Lines,Lon,VehicleNumber,Time,Lat
509,21.0470473,3454,2024-02-13 20:09:30,52.2477875
509,20.9465611,3454,2024-02-13 19:29:36,52.3398958
509,20.9672248,3454,2024-02-13 19:42:23,52.3190761
509,20.9668121,3454,2024-02-13 19:42:10,52.318923
509,20.9466,3454,2024-02-13 19:24:41,52.3399083
509,21.0615278,3454,2024-02-13 20:57:18,52.2311641
509,21.092495,3454,2024-02-13 20:51:16,52.2251685
509,21.1022193,3454,2024-02-13 20:34:57,52.221981
509,20.9468916,3454,2024-02-13 19:20:40,52.3400156
509,21.101455,3454,2024-02-13 20:27:18,52.2232685
509,21.0703811,3454,2024-02-13 20:18:32,52.225102
509,20.9467183,3454,2024-02-13 19:25:25,52.3398746
509,21.1021846,3454,2024-02-13 20:30:18,52.2219375
509,21.1021961,3454,2024-02-13 20:33:03,52.2219355
509,20.9419726,3454,2024-02-13 19:33:13,52.3357158
509,21.1021858,3454,2024-02-13 20:30:06,52.2219295
509,21.0381878,3454,2024-02-13 20:05:35,52.2516116
509,20.965665,3454,2024-02-13 19:41:30,52.3185486
509,21.1022005,3454,2024-02-13 20:43:32,52.2219743
509,21.037462,3454,2024-02-13 20:04:55,52.2521713
509,21.0431681,3454,2024-02-13 20:07:06,52.2494081
509,21.0496861,3454,2024-02-13 20:11:21,52.2423411
509,20.9466768,3454,2024-02-13 19:26:01,52.3398753
509,20.9529598,3454,2024-02-13 19:39:01,52.3182106
509,20.9840083,3454,2024-02-13 19:47:30,52.3072665
509,20.9483438,3454,2024-02-13 19:30:45,52.3404993
509,20.9453688,3454,2024-02-13 19:31:10,52.3398631
509,21.0910116,3454,2024-02-13 20:51:51,52.2253076
509,21.0530923,3454,2024-02-13 20:13:41,52.2382573
509,21.0354071,3454,2024-02-13 20:02:57,52.2538073
509,21.1021956,3454,2024-02-13 20:36:16,52.2219826
509,20.946683,3454,2024-02-13 19:25:50,52.3398741
509,21.1028631,3454,2024-02-13 20:45:18,52.2221316
509,21.0924531,3454,2024-02-13 20:23:20,52.2250391
509,21.0715516,3454,2024-02-13 20:54:49,52.2250066
509,21.0929518,3454,2024-02-13 20:51:06,52.2254431
509,21.061443,3454,2024-02-13 20:16:39,52.2313715
509,21.0514133,3454,2024-02-13 20:13:07,52.2383906
509,20.9415486,3454,2024-02-13 19:34:20,52.3328868
509,21.0936581,3454,2024-02-13 20:24:28,52.2271963
509,21.0602988,3454,2024-02-13 20:15:30,52.2338133
509,20.9773251,3454,2024-02-13 19:45:35,52.3134608
509,21.0307805,3454,2024-02-13 20:01:21,52.255159
509,21.0010488,3454,2024-02-13 19:50:50,52.2921121
509,21.0330445,3454,2024-02-13 20:01:54,52.2553821
509,21.0474043,3454,2024-02-13 20:10:40,52.2472009
509,21.0513951,3454,2024-02-13 20:12:09,52.2389255
509,21.0360921,3454,2024-02-13 20:03:47,52.2536425
509,21.061958,3454,2024-02-13 20:56:57,52.2304628
509,21.0930951,3454,2024-02-13 20:50:56,52.2255676
509,21.0611975,3454,2024-02-13 20:16:16,52.2316756
509,20.9468918,3454,2024-02-13 19:20:29,52.3400138
509,21.0374193,3454,2024-02-13 20:05:24,52.252147
509,21.1012513,3454,2024-02-13 20:26:20,52.2256176
509,21.1019636,3454,2024-02-13 20:28:46,52.2220311
509,21.0637911,3454,2024-02-13 20:17:54,52.2274875
509,21.082743,3454,2024-02-13 20:52:56,52.2259976
509,21.0605436,3454,2024-02-13 20:58:13,52.232887
509,21.0721831,3454,2024-02-13 20:19:30,52.225083
509,21.0514313,3454,2024-02-13 20:13:18,52.2380228
509,20.9407258,3454,2024-02-13 19:36:24,52.3275491
