Lines,Lon,VehicleNumber,Time,Lat
112,20.8816621,3449,2024-02-13 20:09:33,52.2143221
112,20.9112495,3449,2024-02-13 19:29:39,52.2471323
112,20.8969275,3449,2024-02-13 19:42:23,52.2268176
112,20.8969275,3449,2024-02-13 19:42:07,52.2268176
112,20.9284768,3449,2024-02-13 19:24:42,52.2641543
112,21.0318803,3449,2024-02-13 20:57:17,52.2933265
112,21.0036218,3449,2024-02-13 20:51:17,52.290532
112,20.9288435,3449,2024-02-13 20:34:56,52.2642066
112,20.9391351,3449,2024-02-13 19:20:39,52.2779475
112,20.9129245,3449,2024-02-13 20:27:16,52.2413383
112,20.8990673,3449,2024-02-13 20:18:32,52.2277765
112,20.9259975,3449,2024-02-13 19:25:27,52.2623721
112,20.9110886,3449,2024-02-13 20:30:17,52.249105
112,20.924052,3449,2024-02-13 20:33:06,52.2606465
112,20.913701,3449,2024-02-13 19:33:12,52.2373605
112,20.9111205,3449,2024-02-13 20:30:05,52.2486491
112,20.8816866,3449,2024-02-13 20:05:35,52.2146503
112,20.8974341,3449,2024-02-13 19:41:32,52.2276146
112,20.9567183,3449,2024-02-13 20:43:32,52.2760985
112,20.8816546,3449,2024-02-13 20:05:02,52.2146626
112,20.8817126,3449,2024-02-13 20:07:07,52.2146101
112,20.8859358,3449,2024-02-13 20:11:20,52.2165431
112,20.9239408,3449,2024-02-13 19:25:57,52.260785
112,20.9045983,3449,2024-02-13 19:39:02,52.228227
112,20.8823328,3449,2024-02-13 19:47:33,52.2164815
112,20.9122791,3449,2024-02-13 19:30:43,52.2433471
112,20.9125155,3449,2024-02-13 19:31:07,52.2418275
112,21.0090658,3449,2024-02-13 20:51:50,52.2922788
112,20.8956443,3449,2024-02-13 20:13:37,52.2163091
112,20.8817098,3449,2024-02-13 20:02:57,52.2146058
112,20.9334358,3449,2024-02-13 20:36:11,52.2698103
112,20.9239665,3449,2024-02-13 19:25:50,52.2608035
112,20.9619755,3449,2024-02-13 20:45:16,52.2753523
112,20.9151616,3449,2024-02-13 20:23:21,52.2302561
112,21.024961,3449,2024-02-13 20:54:47,52.2931681
112,21.0034511,3449,2024-02-13 20:51:06,52.290465
112,20.8971478,3449,2024-02-13 20:16:42,52.2244541
112,20.8955918,3449,2024-02-13 20:13:08,52.2162791
112,20.9144746,3449,2024-02-13 19:34:17,52.2348693
112,20.9149633,3449,2024-02-13 20:24:25,52.2336108
112,20.8969631,3449,2024-02-13 20:15:28,52.2196486
112,20.8959645,3449,2024-02-13 19:45:37,52.2167656
112,20.8816251,3449,2024-02-13 20:01:21,52.2146056
112,20.8816436,3449,2024-02-13 19:50:53,52.2147101
112,20.881657,3449,2024-02-13 20:01:55,52.2145858
112,20.8819608,3449,2024-02-13 20:10:35,52.2163425
112,20.8918875,3449,2024-02-13 20:12:06,52.2162646
112,20.8816413,3449,2024-02-13 20:03:47,52.2146335
112,21.0318661,3449,2024-02-13 20:56:55,52.2933121
112,21.0026495,3449,2024-02-13 20:50:52,52.2902573
112,20.8973565,3449,2024-02-13 20:16:13,52.2233905
112,20.9395756,3449,2024-02-13 19:20:27,52.2779271
112,20.881661,3449,2024-02-13 20:05:22,52.2146545
112,20.91342,3449,2024-02-13 20:26:16,52.2386568
112,20.9120981,3449,2024-02-13 20:28:46,52.2455333
112,20.8975463,3449,2024-02-13 20:17:55,52.2275405
112,21.0173243,3449,2024-02-13 20:52:56,52.2922316
112,21.032592,3449,2024-02-13 20:58:17,52.2939161
112,20.903505,3449,2024-02-13 20:19:28,52.2280405
112,20.8956015,3449,2024-02-13 20:13:14,52.2162835
112,20.9150473,3449,2024-02-13 19:36:23,52.2295505
112,20.8900003,3449,2024-02-13 19:46:37,52.2165576
112,21.0261328,3449,2024-02-13 20:55:29,52.293227
112,20.906383,3449,2024-02-13 20:19:49,52.2282598
112,20.9672846,3449,2024-02-13 20:47:01,52.2732858
112,20.9148626,3449,2024-02-13 19:35:02,52.2316563
112,20.8817041,3449,2024-02-13 20:07:37,52.2146296
112,20.8817086,3449,2024-02-13 20:09:10,52.2145963
112,20.9111563,3449,2024-02-13 20:20:55,52.228668
112,20.8971701,3449,2024-02-13 19:43:05,52.2232061
112,20.9227981,3449,2024-02-13 19:26:22,52.2596891
112,20.8805035,3449,2024-02-13 19:48:17,52.2164343
112,20.9551975,3449,2024-02-13 20:43:12,52.2762533
112,20.8817098,3449,2024-02-13 20:05:50,52.21464
112,20.9115255,3449,2024-02-13 20:29:32,52.2475121
112,21.0196471,3449,2024-02-13 20:53:52,52.2916295
112,20.8816338,3449,2024-02-13 19:50:27,52.2146631
112,20.8805036,3449,2024-02-13 19:48:07,52.216441
112,20.8964003,3449,2024-02-13 19:44:27,52.2181413
112,20.9684408,3449,2024-02-13 20:47:44,52.2740636
112,20.8817221,3449,2024-02-13 19:51:27,52.2146893
112,20.8885721,3449,2024-02-13 19:46:47,52.2165485
112,20.9144058,3449,2024-02-13 20:21:55,52.22899
112,20.9005611,3449,2024-02-13 19:39:47,52.2279318
112,20.9194791,3449,2024-02-13 19:26:57,52.2569486
112,20.8845958,3449,2024-02-13 19:47:12,52.216589
112,20.912803,3449,2024-02-13 20:27:49,52.2420091
112,21.0262026,3449,2024-02-13 20:55:01,52.2933296
112,20.9138711,3449,2024-02-13 20:25:31,52.2371516
112,20.9124306,3449,2024-02-13 19:30:57,52.2426011
112,20.9386195,3449,2024-02-13 20:39:26,52.2763455
112,20.910863,3449,2024-02-13 19:29:17,52.2481788
112,20.881711,3449,2024-02-13 20:06:32,52.2146188
112,20.89115,3449,2024-02-13 20:11:55,52.2162995
112,20.8921446,3449,2024-02-13 19:46:22,52.2165506
112,20.9029541,3449,2024-02-13 19:39:22,52.2281291
112,20.9759073,3449,2024-02-13 20:48:17,52.2782021
112,20.8981356,3449,2024-02-13 20:18:22,52.2277018
112,21.0218338,3449,2024-02-13 20:54:15,52.292145
112,20.9143958,3449,2024-02-13 19:36:57,52.2289223
112,20.9384246,3449,2024-02-13 19:21:36,52.2764521
112,20.910991,3449,2024-02-13 19:29:27,52.2477011
112,20.9779866,3449,2024-02-13 20:48:51,52.2792348
112,20.9472038,3449,2024-02-13 20:41:17,52.277079
112,20.8816933,3449,2024-02-13 19:51:57,52.2146935
112,21.022509,3449,2024-02-13 20:54:27,52.2924711
112,21.0265515,3449,2024-02-13 20:55:35,52.2933021
112,20.8971818,3449,2024-02-13 19:44:02,52.2200493
112,20.938221,3449,2024-02-13 19:21:49,52.275579
112,20.957703,3449,2024-02-13 20:43:45,52.2758668
112,20.8958711,3449,2024-02-13 19:45:48,52.216495
112,21.0180776,3449,2024-02-13 20:53:29,52.2915393
112,20.8805186,3449,2024-02-13 19:48:52,52.2164398
112,20.895992,3449,2024-02-13 19:45:12,52.2167206
112,20.8816246,3449,2024-02-13 19:57:52,52.214715
112,21.018022,3449,2024-02-13 20:53:12,52.291549
112,20.9150993,3449,2024-02-13 20:23:39,52.2315275
112,20.9148728,3449,2024-02-13 19:35:27,52.231039
112,20.9402783,3449,2024-02-13 20:40:22,52.2778025
