Lines,Lon,VehicleNumber,Time,Lat
138,21.0099806,8807,2024-02-13 20:09:33,52.2031305
138,21.0022448,8807,2024-02-13 19:29:40,52.1766393
138,20.995199,8807,2024-02-13 19:42:20,52.1702541
138,20.9951933,8807,2024-02-13 19:42:08,52.1702553
138,21.0019968,8807,2024-02-13 19:24:42,52.183738
138,21.0887545,8807,2024-02-13 20:57:20,52.2624966
138,21.1003525,8807,2024-02-13 20:51:17,52.2605886
138,21.0456386,8807,2024-02-13 20:34:59,52.2549413
138,21.0016766,8807,2024-02-13 19:20:40,52.1905956
138,21.0512028,8807,2024-02-13 20:27:17,52.2394396
138,21.0259438,8807,2024-02-13 20:18:29,52.219547
138,21.0019975,8807,2024-02-13 19:25:29,52.1837236
138,21.0460763,8807,2024-02-13 20:30:18,52.2483938
138,21.0386881,8807,2024-02-13 20:33:02,52.2527035
138,21.0043505,8807,2024-02-13 19:33:14,52.171337
138,21.0473503,8807,2024-02-13 20:30:07,52.2480135
138,21.0015685,8807,2024-02-13 20:05:34,52.1983001
138,20.9952048,8807,2024-02-13 19:41:29,52.1702531
138,21.081718,8807,2024-02-13 20:43:34,52.2602048
138,21.0020873,8807,2024-02-13 20:05:05,52.196421
138,21.0022585,8807,2024-02-13 20:07:04,52.2019461
138,21.0179175,8807,2024-02-13 20:11:22,52.2046845
138,21.0020165,8807,2024-02-13 19:25:58,52.1829205
138,20.9953908,8807,2024-02-13 19:38:59,52.1701883
138,20.9952998,8807,2024-02-13 19:47:34,52.1702188
138,21.0025448,8807,2024-02-13 19:30:47,52.1753105
138,21.0026386,8807,2024-02-13 19:31:10,52.174442
138,21.1003158,8807,2024-02-13 20:51:48,52.2605636
138,21.0217368,8807,2024-02-13 20:13:40,52.208793
138,21.0020106,8807,2024-02-13 20:03:00,52.192983
138,21.0499735,8807,2024-02-13 20:36:13,52.2562506
138,21.0020001,8807,2024-02-13 19:25:46,52.1837036
138,21.0886778,8807,2024-02-13 20:45:15,52.2626458
138,21.0512425,8807,2024-02-13 20:23:22,52.2297595
138,21.0893816,8807,2024-02-13 20:54:50,52.262959
138,21.1003975,8807,2024-02-13 20:51:06,52.2606123
138,21.01558,8807,2024-02-13 20:16:37,52.2160833
138,21.022881,8807,2024-02-13 20:13:08,52.206061
138,20.9995928,8807,2024-02-13 19:34:19,52.16916
138,21.0556358,8807,2024-02-13 20:24:29,52.2315616
138,21.0188363,8807,2024-02-13 20:15:29,52.2126266
138,20.9952578,8807,2024-02-13 19:45:36,52.1702685
138,21.0022293,8807,2024-02-13 20:01:21,52.1882104
138,20.9952436,8807,2024-02-13 19:50:53,52.1702356
138,21.0022011,8807,2024-02-13 20:01:53,52.1886476
138,21.0147835,8807,2024-02-13 20:10:35,52.2042008
138,21.0222528,8807,2024-02-13 20:12:06,52.2055566
138,21.0019786,8807,2024-02-13 20:03:44,52.1946585
138,21.0913176,8807,2024-02-13 20:56:58,52.2635461
138,21.1004061,8807,2024-02-13 20:50:55,52.2606251
138,21.0165326,8807,2024-02-13 20:16:14,52.214898
138,21.001608,8807,2024-02-13 19:20:28,52.1913961
138,21.0017218,8807,2024-02-13 20:05:22,52.197833
138,21.0528216,8807,2024-02-13 20:26:20,52.2365833
138,21.04761,8807,2024-02-13 20:28:44,52.2467948
138,21.0202293,8807,2024-02-13 20:17:54,52.2181735
138,21.0992919,8807,2024-02-13 20:52:57,52.2602036
138,21.085251,8807,2024-02-13 20:58:12,52.2605324
138,21.0326838,8807,2024-02-13 20:19:25,52.2211173
138,21.0225468,8807,2024-02-13 20:13:19,52.2068208
138,20.995638,8807,2024-02-13 19:36:25,52.1701858
138,20.9952948,8807,2024-02-13 19:46:35,52.1702296
138,21.0939356,8807,2024-02-13 20:55:26,52.2649121
138,21.036862,8807,2024-02-13 20:19:43,52.2221535
138,21.0936655,8807,2024-02-13 20:46:52,52.2647385
138,20.9965228,8807,2024-02-13 19:35:04,52.169842
138,21.0050735,8807,2024-02-13 20:07:38,52.2023998
138,21.0097371,8807,2024-02-13 20:09:10,52.2031416
138,21.044046,8807,2024-02-13 20:20:54,52.224247
138,20.9952085,8807,2024-02-13 19:43:06,52.1702081
138,21.0017758,8807,2024-02-13 19:26:20,52.1825125
138,20.9952463,8807,2024-02-13 19:48:19,52.170192
138,21.077786,8807,2024-02-13 20:43:12,52.2607195
138,21.0013235,8807,2024-02-13 20:05:46,52.1992736
138,21.0474733,8807,2024-02-13 20:29:34,52.2474108
138,21.0930698,8807,2024-02-13 20:53:53,52.260519
138,20.9952471,8807,2024-02-13 19:50:24,52.1702013
138,20.9952771,8807,2024-02-13 19:48:08,52.1702013
138,20.9952743,8807,2024-02-13 19:44:27,52.170262
138,21.0885256,8807,2024-02-13 20:47:42,52.2615978
138,20.996451,8807,2024-02-13 19:51:26,52.1698151
138,20.9952983,8807,2024-02-13 19:46:46,52.1702265
138,21.0537228,8807,2024-02-13 20:21:52,52.2262543
138,20.995339,8807,2024-02-13 19:39:44,52.1701456
138,21.0021111,8807,2024-02-13 19:26:54,52.1793143
138,20.9952973,8807,2024-02-13 19:47:10,52.1702326
138,21.0497491,8807,2024-02-13 20:27:50,52.2424025
138,21.090744,8807,2024-02-13 20:55:02,52.2635588
138,21.0543136,8807,2024-02-13 20:25:30,52.2339498
138,21.0026223,8807,2024-02-13 19:30:58,52.174569
138,21.0570173,8807,2024-02-13 20:39:17,52.2633066
138,21.0021488,8807,2024-02-13 19:29:17,52.1768006
138,21.0007826,8807,2024-02-13 20:06:31,52.201076
138,21.0217325,8807,2024-02-13 20:11:54,52.2054456
138,20.9952855,8807,2024-02-13 19:46:23,52.1702335
138,20.9953505,8807,2024-02-13 19:39:21,52.170166
138,21.091767,8807,2024-02-13 20:48:20,52.2605866
138,21.0239641,8807,2024-02-13 20:18:18,52.2191046
138,21.0888649,8807,2024-02-13 20:54:16,52.260728
138,20.9956093,8807,2024-02-13 19:36:58,52.1702153
138,21.0017196,8807,2024-02-13 19:21:37,52.1893823
138,21.0022201,8807,2024-02-13 19:29:29,52.1767658
138,21.0986915,8807,2024-02-13 20:48:52,52.2602508
138,21.065876,8807,2024-02-13 20:41:15,52.261683
138,20.9975616,8807,2024-02-13 19:51:59,52.1695641
138,21.0886196,8807,2024-02-13 20:54:28,52.2614313
138,21.0950396,8807,2024-02-13 20:55:38,52.265426
138,20.9952246,8807,2024-02-13 19:44:00,52.1702295
138,21.0017176,8807,2024-02-13 19:21:48,52.18938
138,21.0841501,8807,2024-02-13 20:43:46,52.2604308
138,20.9952531,8807,2024-02-13 19:45:48,52.1702391
138,21.0946178,8807,2024-02-13 20:53:30,52.2603425
138,20.9951918,8807,2024-02-13 19:48:53,52.1701916
138,20.9952985,8807,2024-02-13 19:45:08,52.170352
138,21.002382,8807,2024-02-13 19:57:45,52.1770058
138,21.0979345,8807,2024-02-13 20:53:07,52.2601508
138,21.0510048,8807,2024-02-13 20:23:44,52.2300306
138,20.9960958,8807,2024-02-13 19:35:27,52.1699975
138,21.062155,8807,2024-02-13 20:40:24,52.262366
138,21.0019888,8807,2024-02-13 19:24:18,52.1847721
138,21.100435,8807,2024-02-13 20:50:43,52.2606478
138,21.0524771,8807,2024-02-13 20:22:49,52.228364
138,21.0192644,8807,2024-02-13 20:11:33,52.2049755
138,21.0712725,8807,2024-02-13 20:42:05,52.260671
138,21.0139046,8807,2024-02-13 20:10:06,52.2039606
138,21.0425204,8807,2024-02-13 20:20:36,52.2239466
138,21.0020393,8807,2024-02-13 19:26:42,52.1804586
138,21.1005158,8807,2024-02-13 20:50:09,52.260586
138,21.0020373,8807,2024-02-13 20:04:17,52.1950516
138,21.0024558,8807,2024-02-13 19:59:21,52.1813423
138,21.0948455,8807,2024-02-13 20:46:36,52.265325
138,21.0474956,8807,2024-02-13 20:29:11,52.2472651
138,21.0529468,8807,2024-02-13 20:24:06,52.2307953
138,21.0403625,8807,2024-02-13 20:33:40,52.2534136
138,21.0963463,8807,2024-02-13 20:48:41,52.260356
138,21.1003118,8807,2024-02-13 20:51:38,52.2605548
138,21.0017813,8807,2024-02-13 19:21:03,52.1894145
138,21.005673,8807,2024-02-13 20:07:50,52.2024973
138,21.0765438,8807,2024-02-13 20:42:39,52.2608148
138,21.0022301,8807,2024-02-13 20:02:16,52.1895091
138,21.0023525,8807,2024-02-13 19:29:46,52.1762261
138,21.0024903,8807,2024-02-13 19:58:39,52.1789986
138,21.0024565,8807,2024-02-13 19:58:49,52.1794771
138,21.0522211,8807,2024-02-13 20:26:32,52.2377589
138,21.0921321,8807,2024-02-13 20:45:42,52.2640943
138,21.002211,8807,2024-02-13 20:02:05,52.1894481
138,20.9953005,8807,2024-02-13 19:44:38,52.1702861
138,21.0059111,8807,2024-02-13 20:08:01,52.202534
138,21.0470751,8807,2024-02-13 20:35:10,52.2550915
138,21.0013291,8807,2024-02-13 19:33:56,52.16983
138,21.0213436,8807,2024-02-13 20:14:03,52.2092143
138,21.0446106,8807,2024-02-13 20:30:30,52.2488011
138,21.002018,8807,2024-02-13 20:03:55,52.1949183
138,21.0899766,8807,2024-02-13 20:45:26,52.2631815
138,21.0142175,8807,2024-02-13 20:10:23,52.2041351
138,21.0935016,8807,2024-02-13 20:56:35,52.264551
138,21.00176,8807,2024-02-13 19:20:52,52.1896925
138,21.0441113,8807,2024-02-13 20:34:48,52.2546743
138,21.0555296,8807,2024-02-13 20:25:02,52.2322186
138,21.021492,8807,2024-02-13 20:13:51,52.2091155
138,21.0732523,8807,2024-02-13 20:42:17,52.2608325
138,21.1005408,8807,2024-02-13 20:49:57,52.2605498
138,21.0212228,8807,2024-02-13 20:14:14,52.2092396
138,21.0019275,8807,2024-02-13 19:26:09,52.1825646
138,21.0426988,8807,2024-02-13 20:34:36,52.2542101
138,21.0222886,8807,2024-02-13 20:12:17,52.2056003
138,21.018227,8807,2024-02-13 20:15:51,52.2126965
138,21.001721,8807,2024-02-13 19:21:26,52.1893888
138,21.048499,8807,2024-02-13 20:28:11,52.245001
138,21.0023335,8807,2024-02-13 20:00:17,52.1846646
138,21.04026,8807,2024-02-13 20:33:29,52.2533715
138,21.0484771,8807,2024-02-13 20:35:38,52.2552525
138,20.9952225,8807,2024-02-13 19:48:30,52.1701881
138,21.0750931,8807,2024-02-13 20:42:27,52.2609233
138,21.0549776,8807,2024-02-13 20:38:30,52.2629361
138,20.9955776,8807,2024-02-13 19:37:33,52.170187
138,21.0512068,8807,2024-02-13 20:27:06,52.2394306
138,21.0220623,8807,2024-02-13 20:13:29,52.2079265
138,21.1005983,8807,2024-02-13 20:49:34,52.2605466
138,21.0950336,8807,2024-02-13 20:46:24,52.2654991
138,21.0158588,8807,2024-02-13 20:10:58,52.2044526
138,21.0866885,8807,2024-02-13 20:44:19,52.2606651
138,20.9951631,8807,2024-02-13 19:49:31,52.1701915
138,21.0228843,8807,2024-02-13 20:12:57,52.2060088
138,21.002489,8807,2024-02-13 19:30:09,52.1757009
138,21.0402176,8807,2024-02-13 20:20:24,52.2232955
138,21.0512203,8807,2024-02-13 20:26:54,52.239341
138,21.0775113,8807,2024-02-13 20:43:02,52.260729
138,21.0539353,8807,2024-02-13 20:37:37,52.260624
138,21.00245,8807,2024-02-13 19:59:11,52.180642
138,21.0958238,8807,2024-02-13 20:53:18,52.26028
138,21.0026218,8807,2024-02-13 19:57:18,52.1764191
138,20.9952836,8807,2024-02-13 19:40:06,52.170134
138,21.0024985,8807,2024-02-13 19:30:20,52.1756856
138,21.1002363,8807,2024-02-13 20:52:35,52.2602588
138,21.0885539,8807,2024-02-13 20:54:39,52.262413
138,21.0386321,8807,2024-02-13 20:31:58,52.2515328
138,21.0020003,8807,2024-02-13 19:23:30,52.1857586
138,21.0942106,8807,2024-02-13 20:46:47,52.264977
138,21.0163531,8807,2024-02-13 20:11:10,52.2044911
138,20.9951836,8807,2024-02-13 19:42:43,52.1702226
138,21.0019883,8807,2024-02-13 19:24:48,52.1837328
138,20.9952894,8807,2024-02-13 19:40:00,52.1701348
138,21.0546615,8807,2024-02-13 20:24:18,52.2312491
138,21.0049503,8807,2024-02-13 19:32:48,52.17188
138,21.0377285,8807,2024-02-13 20:20:01,52.222336
138,21.00259,8807,2024-02-13 19:57:29,52.1766798
138,21.068601,8807,2024-02-13 20:41:49,52.260995
138,21.0857511,8807,2024-02-13 20:44:08,52.2605635
138,21.0019415,8807,2024-02-13 19:28:09,52.1787965
138,21.0018121,8807,2024-02-13 19:28:54,52.1784078
138,21.0017415,8807,2024-02-13 19:21:15,52.1893961
138,20.9952766,8807,2024-02-13 19:45:24,52.170313
138,20.9956451,8807,2024-02-13 19:36:30,52.1701968
138,21.0193795,8807,2024-02-13 20:15:06,52.2122996
138,20.9952148,8807,2024-02-13 19:43:33,52.1702471
138,20.9952998,8807,2024-02-13 19:46:58,52.1702283
138,21.0197238,8807,2024-02-13 20:14:55,52.2119656
138,21.0014274,8807,2024-02-13 20:06:53,52.2017608
138,21.0024966,8807,2024-02-13 19:58:13,52.1785635
138,21.0436871,8807,2024-02-13 20:31:00,52.2491288
138,21.0044809,8807,2024-02-13 19:32:36,52.1721603
138,21.0021461,8807,2024-02-13 20:04:38,52.1956686
138,21.0559443,8807,2024-02-13 20:38:47,52.2634145
138,21.086406,8807,2024-02-13 20:58:06,52.2606683
138,21.0484115,8807,2024-02-13 20:21:30,52.2251856
138,21.0403816,8807,2024-02-13 20:33:46,52.2534149
138,21.0503776,8807,2024-02-13 20:27:40,52.241217
138,21.004465,8807,2024-02-13 19:32:12,52.172128
138,21.042306,8807,2024-02-13 20:34:26,52.2541028
138,21.054941,8807,2024-02-13 20:38:18,52.2622403
138,20.9951858,8807,2024-02-13 19:42:31,52.1702456
138,21.0020506,8807,2024-02-13 20:02:38,52.1907574
138,20.9952466,8807,2024-02-13 19:50:18,52.1702003
138,21.03963,8807,2024-02-13 20:33:18,52.2531641
138,21.050942,8807,2024-02-13 20:36:24,52.2573996
138,20.9953761,8807,2024-02-13 19:38:36,52.1701764
138,21.0520225,8807,2024-02-13 20:36:46,52.2586561
138,21.1000403,8807,2024-02-13 20:52:46,52.2602558
138,21.0570173,8807,2024-02-13 20:39:55,52.2633066
138,20.9982431,8807,2024-02-13 19:34:30,52.1694598
138,20.995207,8807,2024-02-13 19:48:42,52.1701866
138,21.0019545,8807,2024-02-13 19:28:19,52.1787943
138,21.0199591,8807,2024-02-13 20:17:32,52.2181215
138,21.0443281,8807,2024-02-13 20:30:48,52.2489115
138,21.0535966,8807,2024-02-13 20:25:53,52.2353523
138,20.9954435,8807,2024-02-13 19:38:01,52.1701791
138,21.0838868,8807,2024-02-13 20:58:36,52.260394
138,21.0024811,8807,2024-02-13 19:29:57,52.1757263
138,21.0036741,8807,2024-02-13 19:31:42,52.1728198
138,21.0422301,8807,2024-02-13 20:31:12,52.2497331
138,21.0020468,8807,2024-02-13 20:04:28,52.1950863
138,21.002147,8807,2024-02-13 20:04:49,52.196242
138,20.9952581,8807,2024-02-13 19:45:59,52.1702271
138,21.0885624,8807,2024-02-13 20:44:54,52.2614338
138,21.001751,8807,2024-02-13 19:21:58,52.189262
138,21.101371,8807,2024-02-13 20:49:10,52.2602806
138,21.0474526,8807,2024-02-13 20:29:56,52.2476003
138,21.0192351,8807,2024-02-13 20:15:18,52.212401
138,21.088591,8807,2024-02-13 20:47:30,52.2625468
138,21.015825,8807,2024-02-13 20:10:52,52.2043954
138,21.09506,8807,2024-02-13 20:55:54,52.2655196
138,21.0019405,8807,2024-02-13 19:27:48,52.1788068
138,21.0897573,8807,2024-02-13 20:47:20,52.2630373
138,21.0888895,8807,2024-02-13 20:48:04,52.2607065
138,21.0074211,8807,2024-02-13 20:08:13,52.2026928
138,21.0027151,8807,2024-02-13 19:56:56,52.1756416
138,21.0025001,8807,2024-02-13 19:30:31,52.1756708
138,21.0029341,8807,2024-02-13 19:31:31,52.1738758
138,20.9955098,8807,2024-02-13 19:37:50,52.1701868
138,21.0884968,8807,2024-02-13 20:45:04,52.2618256
138,20.9956773,8807,2024-02-13 19:35:48,52.1700983
138,21.0558631,8807,2024-02-13 20:22:04,52.2266313
138,21.0378116,8807,2024-02-13 20:32:41,52.252026
138,20.9952265,8807,2024-02-13 19:43:55,52.1702303
138,20.9952818,8807,2024-02-13 19:47:56,52.1702055
138,21.0447503,8807,2024-02-13 20:21:10,52.2244125
138,21.049126,8807,2024-02-13 20:28:01,52.2437586
138,21.0022045,8807,2024-02-13 20:01:31,52.1882121
138,21.0886135,8807,2024-02-13 20:57:32,52.2616943
138,21.047957,8807,2024-02-13 20:35:21,52.2552385
138,21.0885585,8807,2024-02-13 20:44:42,52.2613215
138,21.0943885,8807,2024-02-13 20:53:41,52.2604015
138,20.9955936,8807,2024-02-13 19:37:10,52.1701951
138,21.0356394,8807,2024-02-13 20:19:37,52.2218506
138,21.0024185,8807,2024-02-13 19:59:00,52.1804246
138,20.9957478,8807,2024-02-13 19:35:38,52.1700886
138,21.0884381,8807,2024-02-13 20:47:52,52.2608833
138,21.001881,8807,2024-02-13 19:22:56,52.1860196
138,20.9956483,8807,2024-02-13 19:35:59,52.170142
138,21.09472,8807,2024-02-13 20:56:12,52.2651923
138,21.001998,8807,2024-02-13 19:25:35,52.1837231
138,21.0900306,8807,2024-02-13 20:57:09,52.2629483
138,21.0528288,8807,2024-02-13 20:37:20,52.2595071
138,21.0021573,8807,2024-02-13 20:02:27,52.1897851
138,21.0436091,8807,2024-02-13 20:20:42,52.2241341
138,21.0839333,8807,2024-02-13 20:58:24,52.2603535
138,21.0406395,8807,2024-02-13 20:33:57,52.253484
138,21.0511026,8807,2024-02-13 20:23:34,52.2299501
138,20.9952838,8807,2024-02-13 19:40:17,52.1701314
138,21.0097026,8807,2024-02-13 20:08:58,52.2031431
138,21.0518733,8807,2024-02-13 20:23:00,52.2289921
138,21.004228,8807,2024-02-13 19:33:22,52.1712013
138,21.056069,8807,2024-02-13 20:22:15,52.2260841
138,21.0204831,8807,2024-02-13 20:14:43,52.2114583
138,21.0551214,8807,2024-02-13 20:25:13,52.2327951
138,20.995145,8807,2024-02-13 19:51:10,52.1700915
138,21.0016008,8807,2024-02-13 19:20:17,52.1914583
138,21.0184866,8807,2024-02-13 20:15:41,52.212538
138,21.0045983,8807,2024-02-13 19:32:59,52.171517
138,21.002279,8807,2024-02-13 20:00:28,52.185771
138,21.1008431,8807,2024-02-13 20:49:22,52.2605943
138,21.051786,8807,2024-02-13 20:23:11,52.2291395
138,21.0942605,8807,2024-02-13 20:56:18,52.2649213
138,21.0270611,8807,2024-02-13 20:18:40,52.2197376
138,21.0540235,8807,2024-02-13 20:37:55,52.2610618
138,21.0019523,8807,2024-02-13 20:03:33,52.1940841
138,21.0223583,8807,2024-02-13 20:12:28,52.2056343
138,21.0024175,8807,2024-02-13 19:58:02,52.1777986
138,21.0161786,8807,2024-02-13 20:17:09,52.2168951
138,21.0520988,8807,2024-02-13 20:36:58,52.2587345
138,21.018276,8807,2024-02-13 20:17:21,52.2175663
138,21.0019733,8807,2024-02-13 19:25:05,52.1837426
138,20.9955883,8807,2024-02-13 19:37:16,52.1701911
138,21.100934,8807,2024-02-13 20:49:04,52.2601798
138,20.9950608,8807,2024-02-13 19:51:04,52.1702173
138,21.001296,8807,2024-02-13 20:05:58,52.199486
138,20.9968356,8807,2024-02-13 19:34:53,52.1697946
138,20.9952535,8807,2024-02-13 19:44:16,52.1702448
138,21.0044571,8807,2024-02-13 19:32:00,52.1721355
138,21.0407018,8807,2024-02-13 20:31:23,52.2504599
138,21.0022248,8807,2024-02-13 20:01:09,52.1877626
138,21.0033495,8807,2024-02-13 20:07:26,52.202164
138,21.0044543,8807,2024-02-13 19:32:24,52.172136
138,21.092809,8807,2024-02-13 20:56:46,52.2642711
138,21.0018956,8807,2024-02-13 19:28:43,52.1786311
138,21.0024136,8807,2024-02-13 19:59:32,52.1824158
138,21.0010921,8807,2024-02-13 20:06:19,52.2000678
138,21.1004806,8807,2024-02-13 20:50:20,52.2606258
138,21.0907076,8807,2024-02-13 20:54:05,52.2606376
138,20.9951826,8807,2024-02-13 19:49:42,52.1701908
138,21.0390923,8807,2024-02-13 20:31:35,52.2513106
138,21.0570173,8807,2024-02-13 20:39:31,52.2633066
138,21.0943023,8807,2024-02-13 20:46:00,52.2650261
138,21.0024358,8807,2024-02-13 19:33:45,52.1703081
138,21.0024061,8807,2024-02-13 19:59:54,52.1839583
138,21.091469,8807,2024-02-13 20:47:08,52.2637608
138,21.1003288,8807,2024-02-13 20:51:59,52.260585
138,21.0022093,8807,2024-02-13 20:00:58,52.186817
138,21.064205,8807,2024-02-13 20:40:45,52.262116
138,21.0479435,8807,2024-02-13 20:28:21,52.2461569
138,21.0516248,8807,2024-02-13 20:23:56,52.2303913
138,21.0006515,8807,2024-02-13 20:06:43,52.20156
138,21.0381906,8807,2024-02-13 20:32:19,52.251873
138,20.9952046,8807,2024-02-13 19:42:54,52.170203
138,21.0924131,8807,2024-02-13 20:55:14,52.2642936
138,21.0517823,8807,2024-02-13 20:36:35,52.2583089
138,21.00198,8807,2024-02-13 19:24:06,52.1848211
138,21.0951616,8807,2024-02-13 20:46:12,52.265412
138,20.9952696,8807,2024-02-13 19:46:11,52.1702288
138,21.0020243,8807,2024-02-13 19:23:42,52.1857423
138,21.064205,8807,2024-02-13 20:40:35,52.262116
138,21.0534425,8807,2024-02-13 20:26:09,52.2355911
138,21.0019986,8807,2024-02-13 20:03:05,52.1930284
138,20.9953771,8807,2024-02-13 19:38:24,52.1701676
138,21.0538575,8807,2024-02-13 20:22:38,52.2272476
138,21.0105686,8807,2024-02-13 20:09:39,52.2032528
138,20.9952396,8807,2024-02-13 19:50:06,52.1701955
138,21.0018965,8807,2024-02-13 19:23:02,52.1858876
138,21.055682,8807,2024-02-13 20:24:40,52.2318311
138,21.038307,8807,2024-02-13 20:32:08,52.251719
138,21.0089976,8807,2024-02-13 20:08:24,52.2029773
138,21.0536331,8807,2024-02-13 20:25:47,52.2351911
138,21.0532175,8807,2024-02-13 20:37:26,52.2599425
138,21.0095516,8807,2024-02-13 20:08:47,52.2031695
138,20.9964435,8807,2024-02-13 19:35:15,52.1698378
138,21.0771456,8807,2024-02-13 20:42:50,52.260753
138,20.995162,8807,2024-02-13 19:40:54,52.1701931
138,21.0142118,8807,2024-02-13 20:10:17,52.204102
138,21.0209598,8807,2024-02-13 20:14:26,52.2101305
138,21.0019438,8807,2024-02-13 19:27:32,52.1788106
138,21.0172804,8807,2024-02-13 20:16:03,52.2135981
138,21.0555495,8807,2024-02-13 20:24:52,52.232104
