Lines,Lon,VehicleNumber,Time,Lat
209,21.0381867,9253,2024-02-13 20:09:07,52.1541205
239,21.0383918,9253,2024-02-13 19:29:37,52.1551031
239,21.0292184,9253,2024-02-13 19:42:13,52.1526627
239,21.0296731,9253,2024-02-13 19:42:07,52.1529217
239,21.0384764,9253,2024-02-13 19:24:43,52.1550467
209,20.9810019,9253,2024-02-13 20:57:19,52.1329626
209,20.9810069,9253,2024-02-13 20:51:13,52.1329747
209,21.015189,9253,2024-02-13 20:34:55,52.1217753
239,21.0387283,9253,2024-02-13 19:20:41,52.1543907
209,21.0176547,9253,2024-02-13 20:27:16,52.1436868
209,21.0387346,9253,2024-02-13 20:18:31,52.1544999
239,21.0384369,9253,2024-02-13 19:25:25,52.1550413
209,21.0177518,9253,2024-02-13 20:30:15,52.1338944
209,21.0179666,9253,2024-02-13 20:33:04,52.1252317
239,21.0384446,9253,2024-02-13 19:33:10,52.1552388
209,21.0177185,9253,2024-02-13 20:30:03,52.1351701
209,21.0385314,9253,2024-02-13 20:05:37,52.1543048
239,21.0312051,9253,2024-02-13 19:41:31,52.1538911
209,20.9810251,9253,2024-02-13 20:43:37,52.1328656
209,21.0382459,9253,2024-02-13 20:05:01,52.1541971
209,21.0383682,9253,2024-02-13 20:07:07,52.1541923
209,21.0383413,9253,2024-02-13 20:11:19,52.1541956
239,21.038436,9253,2024-02-13 19:26:01,52.1550409
239,21.0357869,9253,2024-02-13 19:39:01,52.1565507
239,21.0148969,9253,2024-02-13 19:47:31,52.152666
239,21.038419,9253,2024-02-13 19:30:43,52.1551791
239,21.0383842,9253,2024-02-13 19:31:07,52.1551845
209,20.9810025,9253,2024-02-13 20:51:49,52.1329626
209,21.0386201,9253,2024-02-13 20:13:37,52.1544153
239,21.0385269,9253,2024-02-13 20:02:55,52.1536666
209,21.0054584,9253,2024-02-13 20:36:13,52.1235572
239,21.0384369,9253,2024-02-13 19:25:49,52.1550414
209,20.9809421,9253,2024-02-13 20:45:19,52.1329321
209,21.030282,9253,2024-02-13 20:23:19,52.1501452
209,20.9810019,9253,2024-02-13 20:54:49,52.1329626
209,20.9810069,9253,2024-02-13 20:51:07,52.1329747
209,21.0384877,9253,2024-02-13 20:16:37,52.154298
209,21.038598,9253,2024-02-13 20:13:07,52.1543907
239,21.038335,9253,2024-02-13 19:34:19,52.1553785
209,21.0316518,9253,2024-02-13 20:23:57,52.1489374
209,21.0384597,9253,2024-02-13 20:15:29,52.154284
239,21.0169125,9253,2024-02-13 19:45:37,52.1530441
239,21.0351385,9253,2024-02-13 20:01:21,52.1556796
239,21.0094303,9253,2024-02-13 19:50:52,52.1436842
239,21.0359479,9253,2024-02-13 20:01:55,52.1551931
209,21.0383432,9253,2024-02-13 20:10:37,52.1542117
209,21.0383872,9253,2024-02-13 20:12:07,52.1541687
239,21.0377973,9253,2024-02-13 20:03:46,52.1537875
209,20.9810019,9253,2024-02-13 20:56:55,52.1329626
209,20.9810069,9253,2024-02-13 20:50:55,52.1329747
209,21.0384842,9253,2024-02-13 20:16:15,52.1542968
239,21.0387168,9253,2024-02-13 19:20:31,52.1543748
209,21.0383953,9253,2024-02-13 20:05:25,52.154265
209,21.0235385,9253,2024-02-13 20:26:19,52.1429559
209,21.0175064,9253,2024-02-13 20:27:41,52.1430525
209,21.0386759,9253,2024-02-13 20:17:55,52.1544148
209,20.9810025,9253,2024-02-13 20:52:55,52.1329626
209,20.9810019,9253,2024-02-13 20:58:13,52.1329626
209,21.0382728,9253,2024-02-13 20:19:25,52.1548008
209,21.038598,9253,2024-02-13 20:13:19,52.1543907
239,21.037701,9253,2024-02-13 19:36:25,52.1554765
239,21.0151004,9253,2024-02-13 19:46:37,52.1534103
209,20.9810019,9253,2024-02-13 20:55:28,52.1329626
209,21.0354704,9253,2024-02-13 20:19:49,52.1561122
209,20.980944,9253,2024-02-13 20:46:59,52.1329314
239,21.0375503,9253,2024-02-13 19:35:01,52.1554443
209,21.0383332,9253,2024-02-13 20:07:37,52.1541799
209,21.0337054,9253,2024-02-13 20:20:55,52.1556517
239,21.027092,9253,2024-02-13 19:43:07,52.1514007
239,21.0384429,9253,2024-02-13 19:26:25,52.1550526
239,21.0152337,9253,2024-02-13 19:48:18,52.1500277
209,20.9810202,9253,2024-02-13 20:43:13,52.1328778
209,21.0385009,9253,2024-02-13 20:05:49,52.1542917
209,21.0176375,9253,2024-02-13 20:29:34,52.1380955
209,20.9810025,9253,2024-02-13 20:53:55,52.1329626
239,21.0108154,9253,2024-02-13 19:50:28,52.1441411
239,21.0152103,9253,2024-02-13 19:48:12,52.1505506
239,21.0206038,9253,2024-02-13 19:44:25,52.1523691
209,20.9809581,9253,2024-02-13 20:47:44,52.1329327
239,21.0060758,9253,2024-02-13 19:51:25,52.1424884
239,21.0151004,9253,2024-02-13 19:46:49,52.1534103
209,21.0296887,9253,2024-02-13 20:21:53,52.1531554
239,21.0353613,9253,2024-02-13 19:39:49,52.1567186
239,21.0383924,9253,2024-02-13 19:26:55,52.1550238
239,21.0150925,9253,2024-02-13 19:47:13,52.1534122
209,20.9810019,9253,2024-02-13 20:55:03,52.1329626
209,21.0251678,9253,2024-02-13 20:25:31,52.1444228
239,21.0384104,9253,2024-02-13 19:30:55,52.1551792
209,20.9910648,9253,2024-02-13 20:39:25,52.1275851
239,21.0383584,9253,2024-02-13 19:29:13,52.1550849
209,21.0383613,9253,2024-02-13 20:06:34,52.154238
209,21.0383419,9253,2024-02-13 20:11:55,52.1541683
239,21.0151004,9253,2024-02-13 19:46:25,52.1534103
239,21.0353613,9253,2024-02-13 19:39:25,52.1567186
209,20.9809581,9253,2024-02-13 20:48:19,52.1329327
209,21.0387319,9253,2024-02-13 20:18:19,52.1544991
209,20.9810025,9253,2024-02-13 20:54:16,52.1329626
239,21.0381476,9253,2024-02-13 19:36:55,52.1554396
239,21.0387141,9253,2024-02-13 19:21:33,52.1544082
239,21.0383695,9253,2024-02-13 19:29:25,52.1550903
209,20.9809581,9253,2024-02-13 20:48:49,52.1329327
209,20.9810188,9253,2024-02-13 20:41:16,52.1328498
239,21.0062804,9253,2024-02-13 19:51:56,52.1423625
209,20.9810025,9253,2024-02-13 20:54:28,52.1329626
209,20.9810019,9253,2024-02-13 20:55:39,52.1329626
239,21.0249103,9253,2024-02-13 19:44:01,52.1515228
239,21.0387138,9253,2024-02-13 19:21:49,52.1544066
239,21.0153215,9253,2024-02-13 19:45:49,52.153368
209,20.9810025,9253,2024-02-13 20:53:31,52.1329626
239,21.0153141,9253,2024-02-13 19:48:57,52.1468844
239,21.018313,9253,2024-02-13 19:45:13,52.1528835
239,21.0179806,9253,2024-02-13 19:57:51,52.1553787
209,20.9810025,9253,2024-02-13 20:53:07,52.1329626
209,21.0320031,9253,2024-02-13 20:23:43,52.1491732
239,21.0375218,9253,2024-02-13 19:35:25,52.1554594
209,20.9834387,9253,2024-02-13 20:40:25,52.131377
239,21.0385187,9253,2024-02-13 19:24:15,52.1547573
209,20.9810011,9253,2024-02-13 20:50:43,52.1329723
209,21.0270153,9253,2024-02-13 20:22:49,52.1513847
209,21.0383432,9253,2024-02-13 20:11:31,52.1541964
209,20.9810187,9253,2024-02-13 20:42:01,52.1328598
209,21.0383492,9253,2024-02-13 20:10:01,52.1542225
209,21.0345053,9253,2024-02-13 20:20:31,52.1563132
239,21.0384064,9253,2024-02-13 19:26:43,52.1550318
209,20.9810011,9253,2024-02-13 20:50:10,52.1329723
239,21.0378252,9253,2024-02-13 20:04:19,52.1538122
239,21.0243392,9253,2024-02-13 19:59:08,52.1559425
209,20.980944,9253,2024-02-13 20:46:37,52.1329314
209,21.0179653,9253,2024-02-13 20:33:37,52.1249667
209,20.9809581,9253,2024-02-13 20:48:37,52.1329327
209,20.9810025,9253,2024-02-13 20:51:37,52.1329626
239,21.0387321,9253,2024-02-13 19:21:05,52.154405
209,21.0381817,9253,2024-02-13 20:07:49,52.1541324
209,20.9810151,9253,2024-02-13 20:42:37,52.1328901
239,21.0376295,9253,2024-02-13 20:02:13,52.1542783
239,21.0384465,9253,2024-02-13 19:29:49,52.1551719
239,21.0229876,9253,2024-02-13 19:58:37,52.1558385
239,21.023763,9253,2024-02-13 19:58:52,52.1558767
209,21.0233582,9253,2024-02-13 20:26:29,52.1429616
209,20.9809421,9253,2024-02-13 20:45:43,52.1329321
239,21.0371889,9253,2024-02-13 20:02:07,52.1546045
239,21.0189034,9253,2024-02-13 19:44:37,52.1527714
209,21.0382248,9253,2024-02-13 20:08:01,52.1541536
209,21.0135973,9253,2024-02-13 20:35:07,52.1224162
239,21.0384091,9253,2024-02-13 19:33:55,52.1552997
209,21.0386222,9253,2024-02-13 20:14:01,52.1544177
209,21.0177719,9253,2024-02-13 20:30:31,52.1329022
239,21.0377974,9253,2024-02-13 20:03:58,52.1537876
209,20.9809421,9253,2024-02-13 20:45:31,52.1329321
209,21.0383098,9253,2024-02-13 20:10:24,52.1542037
209,20.9810019,9253,2024-02-13 20:56:33,52.1329626
239,21.0387318,9253,2024-02-13 19:20:53,52.1544029
209,21.0161465,9253,2024-02-13 20:34:49,52.1215041
209,21.0386211,9253,2024-02-13 20:13:49,52.1544164
209,20.9810179,9253,2024-02-13 20:42:13,52.1328818
209,20.9810011,9253,2024-02-13 20:49:59,52.1329723
209,21.0385488,9253,2024-02-13 20:14:13,52.1543861
239,21.0384458,9253,2024-02-13 19:26:13,52.1550557
209,21.0177086,9253,2024-02-13 20:34:37,52.1211838
209,21.0384701,9253,2024-02-13 20:12:19,52.1542514
209,21.0384759,9253,2024-02-13 20:15:52,52.1542937
239,21.0387141,9253,2024-02-13 19:21:27,52.1544083
239,21.0318146,9253,2024-02-13 20:00:19,52.1542827
209,21.0179616,9253,2024-02-13 20:33:25,52.1251242
209,21.0094874,9253,2024-02-13 20:35:43,52.1236969
239,21.0153223,9253,2024-02-13 19:48:34,52.1487918
209,20.9810136,9253,2024-02-13 20:42:25,52.1328873
209,20.9918872,9253,2024-02-13 20:38:31,52.1271901
239,21.0383266,9253,2024-02-13 19:37:31,52.1554288
209,21.0189694,9253,2024-02-13 20:27:05,52.1435093
209,21.0386175,9253,2024-02-13 20:13:31,52.1544125
209,20.9809877,9253,2024-02-13 20:49:37,52.1329668
209,20.980944,9253,2024-02-13 20:46:25,52.1329314
209,21.0383502,9253,2024-02-13 20:11:01,52.1542136
209,20.9810235,9253,2024-02-13 20:43:49,52.1328668
239,21.0152869,9253,2024-02-13 19:49:30,52.1460089
209,21.038546,9253,2024-02-13 20:12:55,52.1543323
239,21.0384522,9253,2024-02-13 19:30:13,52.155183
209,21.0348376,9253,2024-02-13 20:20:25,52.156319
209,21.0206496,9253,2024-02-13 20:26:53,52.1432233
209,20.9810202,9253,2024-02-13 20:43:01,52.1328778
209,20.9943564,9253,2024-02-13 20:37:43,52.1259719
209,20.9810025,9253,2024-02-13 20:53:19,52.1329626
239,21.0180003,9253,2024-02-13 19:57:15,52.1541266
239,21.0353613,9253,2024-02-13 19:40:07,52.1567186
239,21.0384522,9253,2024-02-13 19:30:25,52.155183
209,20.9810025,9253,2024-02-13 20:52:37,52.1329626
209,20.9810019,9253,2024-02-13 20:54:39,52.1329626
209,21.0178687,9253,2024-02-13 20:31:58,52.1293968
239,21.0385189,9253,2024-02-13 19:23:31,52.1543211
209,20.980944,9253,2024-02-13 20:46:48,52.1329314
209,21.0383436,9253,2024-02-13 20:11:13,52.1542018
239,21.0281927,9253,2024-02-13 19:42:25,52.1520539
239,21.0384766,9253,2024-02-13 19:24:49,52.155049
239,21.0353613,9253,2024-02-13 19:39:55,52.1567186
239,21.0383242,9253,2024-02-13 19:32:52,52.1552027
209,21.035317,9253,2024-02-13 20:20:01,52.1561532
239,21.0179947,9253,2024-02-13 19:57:26,52.1541828
209,20.9810188,9253,2024-02-13 20:41:55,52.1328563
239,21.0383108,9253,2024-02-13 19:28:07,52.1550411
239,21.0383373,9253,2024-02-13 19:28:55,52.1550619
239,21.0387185,9253,2024-02-13 19:21:16,52.1544072
239,21.0180828,9253,2024-02-13 19:45:25,52.1529206
239,21.037907,9253,2024-02-13 19:36:31,52.1554547
209,21.0384173,9253,2024-02-13 20:15:07,52.1542987
239,21.027092,9253,2024-02-13 19:43:31,52.1514007
239,21.0151004,9253,2024-02-13 19:47:01,52.1534103
209,21.038423,9253,2024-02-13 20:14:55,52.1542752
209,21.0383679,9253,2024-02-13 20:06:51,52.1541986
209,20.991822,9253,2024-02-13 20:39:13,52.1272177
239,21.0204487,9253,2024-02-13 19:58:13,52.1556892
209,21.0177807,9253,2024-02-13 20:31:01,52.1326805
239,21.0383191,9253,2024-02-13 19:32:37,52.1551864
239,21.038156,9253,2024-02-13 20:04:43,52.1540864
209,20.9918872,9253,2024-02-13 20:38:55,52.1271901
209,20.9810019,9253,2024-02-13 20:58:07,52.1329626
209,21.030693,9253,2024-02-13 20:21:31,52.1538778
209,21.0179887,9253,2024-02-13 20:33:49,52.1240722
239,21.0383191,9253,2024-02-13 19:32:13,52.1551863
209,21.0180479,9253,2024-02-13 20:34:25,52.1216
209,20.9918872,9253,2024-02-13 20:38:19,52.1271901
239,21.0384507,9253,2024-02-13 20:02:37,52.1537104
239,21.0114168,9253,2024-02-13 19:50:14,52.144317
209,21.0179616,9253,2024-02-13 20:33:15,52.1251242
209,21.0038717,9253,2024-02-13 20:36:25,52.1233514
239,21.0379934,9253,2024-02-13 19:38:37,52.1554623
209,21.0008606,9253,2024-02-13 20:36:49,52.1233149
209,20.9810025,9253,2024-02-13 20:52:49,52.1329626
209,20.9864716,9253,2024-02-13 20:40:01,52.1298149
239,21.0381933,9253,2024-02-13 19:34:31,52.1553916
239,21.0153856,9253,2024-02-13 19:48:40,52.1482074
239,21.0383232,9253,2024-02-13 19:28:19,52.1550503
209,21.0385096,9253,2024-02-13 20:17:31,52.1543101
209,21.0177755,9253,2024-02-13 20:30:49,52.1329378
209,21.0243509,9253,2024-02-13 20:25:55,52.1429204
239,21.0382623,9253,2024-02-13 19:38:01,52.1554028
209,20.9810019,9253,2024-02-13 20:58:37,52.1329626
239,21.0384522,9253,2024-02-13 19:30:01,52.155183
239,21.0383191,9253,2024-02-13 19:31:43,52.1551862
209,21.0177511,9253,2024-02-13 20:31:13,52.1319295
239,21.0379745,9253,2024-02-13 20:04:31,52.1539553
239,21.038156,9253,2024-02-13 20:04:49,52.1540864
239,21.0151004,9253,2024-02-13 19:46:01,52.1534103
209,20.9809421,9253,2024-02-13 20:44:55,52.1329321
239,21.0387099,9253,2024-02-13 19:21:55,52.1543988
209,20.9809877,9253,2024-02-13 20:49:13,52.1329668
209,21.0177078,9253,2024-02-13 20:29:57,52.1358237
209,21.03839,9253,2024-02-13 20:15:18,52.1542624
209,20.980944,9253,2024-02-13 20:47:33,52.1329314
209,21.0383502,9253,2024-02-13 20:10:49,52.1542136
209,20.9810019,9253,2024-02-13 20:55:59,52.1329626
239,21.0383339,9253,2024-02-13 19:27:43,52.1549998
209,20.980944,9253,2024-02-13 20:47:21,52.1329314
209,20.9809581,9253,2024-02-13 20:48:07,52.1329327
209,21.0382408,9253,2024-02-13 20:08:13,52.1541438
239,21.0178566,9253,2024-02-13 19:56:55,52.152909
239,21.0384521,9253,2024-02-13 19:30:31,52.155183
239,21.038341,9253,2024-02-13 19:31:31,52.1551749
239,21.0382687,9253,2024-02-13 19:37:55,52.1553967
209,20.9809421,9253,2024-02-13 20:45:07,52.1329321
239,21.0375224,9253,2024-02-13 19:35:49,52.1554598
209,21.0296799,9253,2024-02-13 20:22:05,52.1531503
209,21.0178985,9253,2024-02-13 20:32:41,52.1268503
239,21.0257672,9253,2024-02-13 19:43:55,52.1513862
239,21.0150112,9253,2024-02-13 19:48:00,52.1514613
209,21.0328461,9253,2024-02-13 20:21:07,52.1550882
239,21.0351486,9253,2024-02-13 20:01:27,52.1556658
209,20.9810019,9253,2024-02-13 20:57:31,52.1329626
209,21.0111443,9253,2024-02-13 20:35:31,52.1234785
209,20.9809421,9253,2024-02-13 20:44:43,52.1329321
209,20.9810025,9253,2024-02-13 20:53:43,52.1329626
239,21.0382141,9253,2024-02-13 19:37:07,52.155433
209,21.0366371,9253,2024-02-13 20:19:37,52.1555407
239,21.0238771,9253,2024-02-13 19:59:02,52.1559074
239,21.0375221,9253,2024-02-13 19:35:37,52.1554596
209,20.9809581,9253,2024-02-13 20:47:55,52.1329327
239,21.038593,9253,2024-02-13 19:22:55,52.1543484
239,21.0375274,9253,2024-02-13 19:36:01,52.1554546
209,20.9810019,9253,2024-02-13 20:56:10,52.1329626
239,21.0384369,9253,2024-02-13 19:25:37,52.1550413
209,20.9810019,9253,2024-02-13 20:57:07,52.1329626
209,20.9973528,9253,2024-02-13 20:37:19,52.1245051
239,21.0383803,9253,2024-02-13 20:02:25,52.1537542
209,21.0338785,9253,2024-02-13 20:20:44,52.1558023
209,20.9810019,9253,2024-02-13 20:58:25,52.1329626
209,21.017995,9253,2024-02-13 20:34:01,52.1231533
209,21.0318395,9253,2024-02-13 20:23:31,52.1495987
239,21.0353853,9253,2024-02-13 19:40:19,52.1567241
209,21.0381957,9253,2024-02-13 20:08:55,52.1541248
209,21.0272088,9253,2024-02-13 20:23:01,52.1509871
239,21.0385149,9253,2024-02-13 19:33:22,52.1552595
209,21.0291811,9253,2024-02-13 20:22:16,52.152816
209,21.0385315,9253,2024-02-13 20:14:43,52.1543763
239,21.0069328,9253,2024-02-13 19:51:13,52.1428378
239,21.0387168,9253,2024-02-13 19:20:19,52.1543749
209,21.0384587,9253,2024-02-13 20:15:41,52.1542873
239,21.0383958,9253,2024-02-13 19:32:59,52.1552195
239,21.0318733,9253,2024-02-13 20:00:31,52.1543261
