Lines,Lon,VehicleNumber,Time,Lat
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
186,20.9269124,5211,2024-02-13 19:29:36,52.196216
186,20.9200032,5211,2024-02-13 19:42:16,52.1973325
186,20.9201025,5211,2024-02-13 19:42:06,52.1973065
186,20.9589079,5211,2024-02-13 19:24:36,52.2159623
186,20.9598743,5211,2024-02-13 19:20:36,52.217767
186,20.9551426,5211,2024-02-13 19:25:26,52.2140377
186,20.9219067,5211,2024-02-13 19:33:06,52.1967955
186,20.920106,5211,2024-02-13 19:41:26,52.1973054
186,20.9502794,5211,2024-02-13 19:25:56,52.2107941
186,20.9204034,5211,2024-02-13 19:38:56,52.1972332
186,20.9269158,5211,2024-02-13 19:30:46,52.1962163
186,20.9259629,5211,2024-02-13 19:31:06,52.196287
186,20.9518963,5211,2024-02-13 19:25:46,52.2118695
186,20.9218709,5211,2024-02-13 19:34:16,52.1968029
186,20.9224111,5211,2024-02-13 19:45:36,52.1970505
186,20.9597555,5211,2024-02-13 19:20:16,52.2199056
186,20.921869,5211,2024-02-13 19:36:26,52.1968031
186,20.9224106,5211,2024-02-13 19:46:36,52.1970507
186,20.9218705,5211,2024-02-13 19:35:06,52.1968031
186,20.9196527,5211,2024-02-13 19:43:06,52.1974094
186,20.947543,5211,2024-02-13 19:26:16,52.2089632
186,20.9216775,5211,2024-02-13 19:44:26,52.1960592
186,20.9224105,5211,2024-02-13 19:46:46,52.1970507
186,20.9203871,5211,2024-02-13 19:39:36,52.1972372
186,20.9412431,5211,2024-02-13 19:26:56,52.2047676
186,20.9224105,5211,2024-02-13 19:47:06,52.1970508
186,20.9268585,5211,2024-02-13 19:30:56,52.1962158
186,20.9273273,5211,2024-02-13 19:29:16,52.1962178
186,20.9224107,5211,2024-02-13 19:46:26,52.1970507
186,20.9203871,5211,2024-02-13 19:39:26,52.1972372
186,20.9218689,5211,2024-02-13 19:36:56,52.1968031
186,20.9593351,5211,2024-02-13 19:21:36,52.216115
186,20.9272553,5211,2024-02-13 19:29:26,52.1962114
186,20.9193311,5211,2024-02-13 19:44:06,52.1964816
186,20.9593351,5211,2024-02-13 19:21:46,52.216115
186,20.922411,5211,2024-02-13 19:45:46,52.1970506
186,20.9224117,5211,2024-02-13 19:45:16,52.1970504
186,20.9218702,5211,2024-02-13 19:35:26,52.1968031
186,20.9589079,5211,2024-02-13 19:24:16,52.2159623
186,20.9428442,5211,2024-02-13 19:26:46,52.2058357
186,20.9600494,5211,2024-02-13 19:20:56,52.217078
186,20.9269158,5211,2024-02-13 19:29:46,52.1962164
186,20.9225425,5211,2024-02-13 19:44:36,52.1962578
186,20.9218705,5211,2024-02-13 19:33:56,52.1968017
186,20.9599947,5211,2024-02-13 19:20:46,52.217203
186,20.9489319,5211,2024-02-13 19:26:06,52.2098841
186,20.9593375,5211,2024-02-13 19:21:26,52.2161158
186,20.9218687,5211,2024-02-13 19:37:26,52.1968031
186,20.9269157,5211,2024-02-13 19:30:06,52.1962164
186,20.9203871,5211,2024-02-13 19:40:06,52.1972372
186,20.9589078,5211,2024-02-13 19:23:36,52.2159623
186,20.9197058,5211,2024-02-13 19:42:46,52.1974013
186,20.9589079,5211,2024-02-13 19:24:46,52.2159622
186,20.9203871,5211,2024-02-13 19:39:56,52.1972372
186,20.9222858,5211,2024-02-13 19:32:46,52.1967093
186,20.9313244,5211,2024-02-13 19:28:06,52.198251
186,20.9285154,5211,2024-02-13 19:28:46,52.1963632
186,20.9594939,5211,2024-02-13 19:21:16,52.2161663
186,20.921869,5211,2024-02-13 19:36:36,52.1968031
186,20.9196166,5211,2024-02-13 19:43:26,52.1973991
186,20.9224105,5211,2024-02-13 19:46:56,52.1970508
186,20.9229517,5211,2024-02-13 19:32:36,52.1965492
186,20.9229995,5211,2024-02-13 19:32:06,52.1965402
186,20.9197236,5211,2024-02-13 19:42:36,52.1973988
186,20.9206404,5211,2024-02-13 19:38:36,52.1971768
186,20.9218708,5211,2024-02-13 19:34:26,52.1968031
186,20.9302021,5211,2024-02-13 19:28:16,52.1975149
186,20.9206424,5211,2024-02-13 19:38:06,52.1971745
186,20.9269157,5211,2024-02-13 19:29:56,52.1962164
186,20.9233804,5211,2024-02-13 19:31:46,52.1965768
186,20.922411,5211,2024-02-13 19:45:56,52.1970506
186,20.9590705,5211,2024-02-13 19:21:56,52.2160131
186,20.9338843,5211,2024-02-13 19:27:46,52.1998447
186,20.9269158,5211,2024-02-13 19:30:36,52.1962163
186,20.9237541,5211,2024-02-13 19:31:36,52.196859
186,20.9213608,5211,2024-02-13 19:37:46,52.1969961
186,20.9218696,5211,2024-02-13 19:35:46,52.1968031
186,20.9193884,5211,2024-02-13 19:43:46,52.1974652
186,20.9218688,5211,2024-02-13 19:37:06,52.1968031
186,20.9218699,5211,2024-02-13 19:35:36,52.1968031
186,20.9589078,5211,2024-02-13 19:22:56,52.2159622
186,20.9218694,5211,2024-02-13 19:35:56,52.1968031
186,20.9536011,5211,2024-02-13 19:25:36,52.2129784
186,20.920387,5211,2024-02-13 19:40:16,52.1972373
186,20.9218781,5211,2024-02-13 19:33:26,52.1968013
186,20.921903,5211,2024-02-13 19:32:56,52.1967985
186,20.9578993,5211,2024-02-13 19:25:06,52.2155418
186,20.9218687,5211,2024-02-13 19:37:16,52.1968031
186,20.9218706,5211,2024-02-13 19:34:46,52.1968031
186,20.9205577,5211,2024-02-13 19:44:16,52.196202
186,20.9233804,5211,2024-02-13 19:32:00,52.1965768
186,20.9229996,5211,2024-02-13 19:32:26,52.1965401
186,20.9285671,5211,2024-02-13 19:28:36,52.1963921
186,20.9218706,5211,2024-02-13 19:33:46,52.1968017
186,20.9196655,5211,2024-02-13 19:42:56,52.1974082
186,20.9589078,5211,2024-02-13 19:24:06,52.2159623
186,20.9224107,5211,2024-02-13 19:46:16,52.1970507
186,20.9589078,5211,2024-02-13 19:23:46,52.2159623
186,20.9206416,5211,2024-02-13 19:38:26,52.1971757
186,20.9589078,5211,2024-02-13 19:23:06,52.2159622
186,20.9218704,5211,2024-02-13 19:35:16,52.1968031
186,20.9201084,5211,2024-02-13 19:40:56,52.1973034
186,20.9353096,5211,2024-02-13 19:27:36,52.2007945
186,20.9589078,5211,2024-02-13 19:22:26,52.2159622
