Lines,Lon,VehicleNumber,Time,Lat
509,21.0333783,8592,2024-02-13 20:09:13,52.2543217
509,21.1021,8592,2024-02-13 19:29:34,52.221985
509,21.1023433,8592,2024-02-13 19:42:21,52.2219133
509,21.1023433,8592,2024-02-13 19:42:06,52.2219133
509,21.0938583,8592,2024-02-13 19:24:38,52.2272683
509,20.9727917,8592,2024-02-13 20:57:12,52.3198517
509,20.94792,8592,2024-02-13 20:51:12,52.3207433
509,20.9433733,8592,2024-02-13 20:34:45,52.3230117
509,21.0860183,8592,2024-02-13 19:20:30,52.2258633
509,20.972373,8592,2024-02-13 20:27:13,52.320996
509,21.0033167,8592,2024-02-13 20:18:23,52.29016
509,21.0947933,8592,2024-02-13 19:25:24,52.2272617
509,20.96623,8592,2024-02-13 20:30:05,52.31889
509,20.9538867,8592,2024-02-13 20:32:56,52.3178267
509,21.1021,8592,2024-02-13 19:33:14,52.221985
509,21.0375,8592,2024-02-13 20:05:32,52.2524033
509,21.1023433,8592,2024-02-13 19:41:19,52.2219133
509,20.94223,8592,2024-02-13 20:43:24,52.3344867
509,21.041995,8592,2024-02-13 20:05:00,52.2499383
509,21.03538,8592,2024-02-13 20:07:06,52.2543467
509,21.025674,8592,2024-02-13 20:11:19,52.259401
509,21.0979783,8592,2024-02-13 19:25:55,52.226735
509,21.1023433,8592,2024-02-13 19:38:59,52.2219133
509,21.0924917,8592,2024-02-13 19:47:32,52.2251817
509,21.1021,8592,2024-02-13 19:30:37,52.221985
509,21.1021,8592,2024-02-13 19:31:09,52.221985
509,20.9512033,8592,2024-02-13 20:51:44,52.3191233
509,21.0210017,8592,2024-02-13 20:13:41,52.2654267
509,21.044983,8592,2024-02-13 20:02:59,52.248879
509,20.9409433,8592,2024-02-13 20:36:05,52.3283117
509,21.09635,8592,2024-02-13 19:25:40,52.227045
509,20.94223,8592,2024-02-13 20:45:13,52.3344867
509,20.9835317,8592,2024-02-13 20:23:20,52.308255
509,20.966695,8592,2024-02-13 20:54:50,52.3189517
509,20.94633,8592,2024-02-13 20:50:57,52.3215333
509,21.0134183,8592,2024-02-13 20:16:33,52.2764333
509,21.0217867,8592,2024-02-13 20:12:55,52.2633283
509,21.1021,8592,2024-02-13 19:34:17,52.221985
509,20.9798917,8592,2024-02-13 20:24:22,52.3108933
509,21.01641,8592,2024-02-13 20:15:29,52.27157
509,21.1001717,8592,2024-02-13 19:45:28,52.2263233
509,21.0475067,8592,2024-02-13 20:01:19,52.24728
509,21.0789283,8592,2024-02-13 19:50:39,52.2261733
509,21.0475033,8592,2024-02-13 20:01:50,52.2472867
509,21.028806,8592,2024-02-13 20:10:39,52.256848
509,21.021943,8592,2024-02-13 20:12:07,52.26256
509,21.043531,8592,2024-02-13 20:03:39,52.24929
509,20.9721383,8592,2024-02-13 20:56:56,52.320655
509,21.01505,8592,2024-02-13 20:16:01,52.27376
509,21.0396567,8592,2024-02-13 20:05:16,52.2511867
509,20.973829,8592,2024-02-13 20:26:20,52.318618
509,20.9706383,8592,2024-02-13 20:28:48,52.3205883
509,21.00713,8592,2024-02-13 20:17:51,52.2864683
509,20.955755,8592,2024-02-13 20:52:46,52.316925
509,20.976935,8592,2024-02-13 20:58:14,52.3139083
509,21.001945,8592,2024-02-13 20:19:26,52.2916217
509,21.0221567,8592,2024-02-13 20:13:10,52.2636683
509,21.102364,8592,2024-02-13 19:36:18,52.221845
509,21.093995,8592,2024-02-13 19:46:30,52.2275483
509,20.96686,8592,2024-02-13 20:55:21,52.31901
509,21.0016083,8592,2024-02-13 20:19:41,52.2919717
509,20.942325,8592,2024-02-13 20:46:47,52.335205
509,21.102115,8592,2024-02-13 19:34:57,52.221936
509,21.0353467,8592,2024-02-13 20:07:39,52.254385
509,21.0342133,8592,2024-02-13 20:08:59,52.2546817
509,20.99606,8592,2024-02-13 20:20:59,52.297125
509,21.1024617,8592,2024-02-13 19:43:08,52.2218933
509,21.10034,8592,2024-02-13 19:26:11,52.226135
509,21.089855,8592,2024-02-13 19:48:19,52.225425
509,20.94223,8592,2024-02-13 20:43:08,52.3344867
509,21.0359833,8592,2024-02-13 20:05:48,52.2536917
509,20.9675467,8592,2024-02-13 20:29:34,52.319375
509,20.9618933,8592,2024-02-13 20:53:48,52.3171633
509,21.0814533,8592,2024-02-13 19:50:23,52.2261067
509,21.091645,8592,2024-02-13 19:48:03,52.2252883
509,21.101835,8592,2024-02-13 19:44:26,52.2235267
509,20.9414717,8592,2024-02-13 20:47:33,52.33261
509,21.0756767,8592,2024-02-13 19:51:25,52.2258733
509,21.09341,8592,2024-02-13 19:46:46,52.2270683
509,20.9902217,8592,2024-02-13 20:21:46,52.3027733
509,21.1023433,8592,2024-02-13 19:39:46,52.2219133
509,21.1020417,8592,2024-02-13 19:26:58,52.2249083
509,21.0934083,8592,2024-02-13 19:47:01,52.227055
