Lines,Lon,VehicleNumber,Time,Lat
187,20.861555,7242,2024-02-13 20:09:30,52.190872
187,20.97978,7242,2024-02-13 19:29:41,52.216888
187,20.935833,7242,2024-02-13 19:42:20,52.201286
187,20.936438,7242,2024-02-13 19:42:10,52.201668
187,21.003256,7242,2024-02-13 19:24:41,52.217236
187,20.920055,7242,2024-02-13 20:57:17,52.196167
187,20.92008,7242,2024-02-13 20:51:19,52.196171
187,20.921766,7242,2024-02-13 20:34:57,52.19582
187,21.024376,7242,2024-02-13 19:20:43,52.218529
187,20.920275,7242,2024-02-13 20:27:13,52.197311
187,20.909508,7242,2024-02-13 20:18:33,52.195141
187,20.996243,7242,2024-02-13 19:25:27,52.216938
187,20.920012,7242,2024-02-13 20:30:19,52.19735
187,20.91938,7242,2024-02-13 20:33:04,52.197533
187,20.967419,7242,2024-02-13 19:33:12,52.218678
187,20.920118,7242,2024-02-13 20:30:09,52.197365
187,20.859739,7242,2024-02-13 20:05:37,52.19331
187,20.937916,7242,2024-02-13 19:41:31,52.202648
187,20.920052,7242,2024-02-13 20:43:28,52.196167
187,20.860405,7242,2024-02-13 20:05:02,52.193981
187,20.862467,7242,2024-02-13 20:07:03,52.190277
187,20.859852,7242,2024-02-13 20:11:23,52.193703
187,20.995398,7242,2024-02-13 19:25:58,52.216843
187,20.949667,7242,2024-02-13 19:39:04,52.210499
187,20.912186,7242,2024-02-13 19:47:35,52.197639
187,20.976322,7242,2024-02-13 19:30:47,52.218086
187,20.974548,7242,2024-02-13 19:31:09,52.218658
187,20.920078,7242,2024-02-13 20:51:45,52.196163
187,20.872307,7242,2024-02-13 20:13:34,52.198624
187,20.86759,7242,2024-02-13 20:02:59,52.194809
187,20.919985,7242,2024-02-13 20:36:18,52.196751
187,20.99622,7242,2024-02-13 19:25:48,52.216923
187,20.920055,7242,2024-02-13 20:45:10,52.196171
187,20.920851,7242,2024-02-13 20:23:23,52.19717
187,20.920092,7242,2024-02-13 20:54:47,52.196194
187,20.920078,7242,2024-02-13 20:51:09,52.196171
187,20.896416,7242,2024-02-13 20:16:41,52.202225
187,20.868513,7242,2024-02-13 20:13:08,52.19772
187,20.964046,7242,2024-02-13 19:34:21,52.217487
187,20.920727,7242,2024-02-13 20:24:29,52.197193
187,20.88843,7242,2024-02-13 20:15:28,52.197727
187,20.921083,7242,2024-02-13 19:45:37,52.197998
187,20.874254,7242,2024-02-13 20:01:18,52.195335
187,20.901501,7242,2024-02-13 19:50:51,52.199471
187,20.872454,7242,2024-02-13 20:01:55,52.195099
187,20.861645,7242,2024-02-13 20:10:39,52.191288
187,20.86491,7242,2024-02-13 20:12:09,52.196056
187,20.865639,7242,2024-02-13 20:03:47,52.196491
187,20.920053,7242,2024-02-13 20:56:56,52.196171
187,20.9200749,7242,2024-02-13 20:50:55,52.1961745
187,20.896235,7242,2024-02-13 20:16:15,52.20055
187,21.02523,7242,2024-02-13 19:20:28,52.219299
187,20.859543,7242,2024-02-13 20:05:27,52.193577
187,20.920485,7242,2024-02-13 20:26:20,52.197269
187,20.920271,7242,2024-02-13 20:28:49,52.197292
187,20.906626,7242,2024-02-13 20:17:59,52.196655
187,20.920074,7242,2024-02-13 20:53:01,52.196167
187,20.920071,7242,2024-02-13 20:58:02,52.196159
187,20.912771,7242,2024-02-13 20:19:30,52.198292
187,20.870075,7242,2024-02-13 20:13:18,52.198128
187,20.960491,7242,2024-02-13 19:36:22,52.21653
187,20.914118,7242,2024-02-13 19:46:38,52.199871
187,20.920097,7242,2024-02-13 20:55:23,52.196198
187,20.914135,7242,2024-02-13 20:19:51,52.19978
187,20.920076,7242,2024-02-13 20:46:56,52.196171
187,20.961288,7242,2024-02-13 19:35:06,52.216751
187,20.861555,7242,2024-02-13 20:07:42,52.190872
187,20.861555,7242,2024-02-13 20:09:06,52.190872
187,20.923634,7242,2024-02-13 20:20:59,52.196758
187,20.932598,7242,2024-02-13 19:43:07,52.199074
187,20.992081,7242,2024-02-13 19:26:24,52.216667
187,20.910053,7242,2024-02-13 19:48:22,52.195171
187,20.920061,7242,2024-02-13 20:43:13,52.196167
187,20.86075,7242,2024-02-13 20:05:50,52.19228
187,20.920263,7242,2024-02-13 20:29:30,52.197304
187,20.920065,7242,2024-02-13 20:53:55,52.196178
187,20.901495,7242,2024-02-13 19:50:25,52.199474
