Lines,Lon,VehicleNumber,Time,Lat
212,21.063644,9697,2024-02-13 19:47:11,52.272995
212,21.027138,9697,2024-02-13 20:27:53,52.259567
212,21.053043,9697,2024-02-13 20:54:59,52.293945
212,21.027124,9697,2024-02-13 20:25:31,52.259594
212,21.056545,9697,2024-02-13 19:30:57,52.301949
212,21.056412,9697,2024-02-13 20:39:22,52.2724
212,21.05691,9697,2024-02-13 19:29:16,52.301971
212,21.026962,9697,2024-02-13 20:06:33,52.259708
212,21.026981,9697,2024-02-13 20:11:59,52.259693
212,21.066391,9697,2024-02-13 19:46:25,52.276386
212,21.040253,9697,2024-02-13 19:39:21,52.286758
212,21.049845,9697,2024-02-13 20:48:20,52.286285
212,21.027107,9697,2024-02-13 20:18:22,52.259571
212,21.05126,9697,2024-02-13 20:54:14,52.292099
212,21.042162,9697,2024-02-13 19:36:57,52.292561
212,21.056906,9697,2024-02-13 19:21:32,52.301971
212,21.056917,9697,2024-02-13 19:29:26,52.301968
212,21.048563,9697,2024-02-13 20:48:48,52.286659
212,21.058956,9697,2024-02-13 20:41:14,52.274189
212,21.057472,9697,2024-02-13 19:51:55,52.271454
212,21.051254,9697,2024-02-13 20:54:24,52.292095
212,21.056669,9697,2024-02-13 20:55:40,52.298256
212,21.057333,9697,2024-02-13 19:44:03,52.279873
212,21.056915,9697,2024-02-13 19:21:47,52.301979
212,21.065342,9697,2024-02-13 20:43:45,52.274643
212,21.066118,9697,2024-02-13 19:45:48,52.277218
212,21.049751,9697,2024-02-13 20:53:31,52.291912
212,21.056166,9697,2024-02-13 19:48:57,52.275249
212,21.065868,9697,2024-02-13 19:45:10,52.277294
212,21.041452,9697,2024-02-13 19:57:50,52.2705
212,21.04682,9697,2024-02-13 20:53:09,52.291924
212,21.027079,9697,2024-02-13 20:23:44,52.259624
212,21.04719,9697,2024-02-13 19:35:28,52.292259
212,21.055479,9697,2024-02-13 20:40:24,52.275032
212,21.056923,9697,2024-02-13 19:24:14,52.301979
212,21.040548,9697,2024-02-13 20:50:41,52.287338
212,21.027092,9697,2024-02-13 20:22:47,52.259586
212,21.026989,9697,2024-02-13 20:11:32,52.259686
212,21.063099,9697,2024-02-13 20:42:02,52.272858
212,21.026976,9697,2024-02-13 20:10:01,52.259682
212,21.027098,9697,2024-02-13 20:20:35,52.25959
212,21.056913,9697,2024-02-13 19:26:42,52.30196
212,21.04072,9697,2024-02-13 20:50:11,52.285561
212,21.029697,9697,2024-02-13 20:04:19,52.261543
212,21.037012,9697,2024-02-13 19:59:22,52.268772
212,21.056557,9697,2024-02-13 20:46:35,52.279827
212,21.027739,9697,2024-02-13 20:29:11,52.259583
212,21.027086,9697,2024-02-13 20:24:05,52.259617
212,21.039005,9697,2024-02-13 20:33:38,52.269184
212,21.048578,9697,2024-02-13 20:48:39,52.286659
212,21.041431,9697,2024-02-13 20:51:38,52.291409
212,21.056913,9697,2024-02-13 19:21:01,52.30196
212,21.026974,9697,2024-02-13 20:07:49,52.259697
212,21.063404,9697,2024-02-13 20:42:38,52.272774
212,21.036478,9697,2024-02-13 20:02:17,52.261307
212,21.05698,9697,2024-02-13 19:29:51,52.301899
212,21.038523,9697,2024-02-13 19:58:40,52.269382
212,21.038359,9697,2024-02-13 19:58:49,52.269279
212,21.027126,9697,2024-02-13 20:26:32,52.259602
212,21.066002,9697,2024-02-13 20:45:39,52.27726
212,21.037369,9697,2024-02-13 20:02:02,52.261719
212,21.060936,9697,2024-02-13 19:44:33,52.278797
212,21.026979,9697,2024-02-13 20:07:59,52.259693
212,21.043854,9697,2024-02-13 20:35:11,52.273617
212,21.052551,9697,2024-02-13 19:33:58,52.293564
212,21.026978,9697,2024-02-13 20:14:00,52.259689
212,21.033394,9697,2024-02-13 20:30:30,52.262463
212,21.030233,9697,2024-02-13 20:03:56,52.261692
212,21.066359,9697,2024-02-13 20:45:24,52.277142
212,21.026974,9697,2024-02-13 20:10:27,52.259666
212,21.058693,9697,2024-02-13 20:56:31,52.301243
212,21.056915,9697,2024-02-13 19:20:51,52.301956
212,21.042925,9697,2024-02-13 20:34:47,52.27298
212,21.026836,9697,2024-02-13 20:25:00,52.25922
212,21.026976,9697,2024-02-13 20:13:50,52.259689
212,21.063091,9697,2024-02-13 20:42:17,52.272858
212,21.041098,9697,2024-02-13 20:49:58,52.285023
212,21.026979,9697,2024-02-13 20:14:15,52.259689
212,21.056931,9697,2024-02-13 19:26:12,52.301964
212,21.042458,9697,2024-02-13 20:34:39,52.271923
212,21.026978,9697,2024-02-13 20:12:19,52.259697
212,21.026949,9697,2024-02-13 20:15:51,52.259686
212,21.056904,9697,2024-02-13 19:21:22,52.301971
212,21.027142,9697,2024-02-13 20:28:13,52.259567
212,21.037659,9697,2024-02-13 20:00:20,52.267086
212,21.039007,9697,2024-02-13 20:33:28,52.269184
212,21.045197,9697,2024-02-13 20:35:40,52.273247
212,21.056255,9697,2024-02-13 19:48:32,52.275219
212,21.06308,9697,2024-02-13 20:42:27,52.272854
212,21.057039,9697,2024-02-13 20:38:31,52.270134
212,21.041412,9697,2024-02-13 19:37:29,52.292095
212,21.027126,9697,2024-02-13 20:27:02,52.259579
212,21.026987,9697,2024-02-13 20:13:30,52.259689
212,21.045517,9697,2024-02-13 20:49:33,52.286064
212,21.057758,9697,2024-02-13 20:46:25,52.279797
212,21.026997,9697,2024-02-13 20:11:02,52.259659
212,21.066965,9697,2024-02-13 20:44:20,52.276638
212,21.056185,9697,2024-02-13 19:49:28,52.275257
212,21.027067,9697,2024-02-13 20:12:54,52.259708
212,21.056919,9697,2024-02-13 19:30:11,52.301971
212,21.027102,9697,2024-02-13 20:20:25,52.25959
212,21.027126,9697,2024-02-13 20:26:52,52.259586
212,21.064425,9697,2024-02-13 20:42:58,52.273277
212,21.05254,9697,2024-02-13 20:37:45,52.26931
212,21.037014,9697,2024-02-13 19:59:12,52.268772
212,21.049295,9697,2024-02-13 20:53:19,52.291893
212,21.042799,9697,2024-02-13 19:57:18,52.273056
212,21.041487,9697,2024-02-13 19:40:07,52.284939
212,21.056921,9697,2024-02-13 19:30:21,52.301971
212,21.042562,9697,2024-02-13 20:52:37,52.292336
212,21.051544,9697,2024-02-13 20:54:38,52.292114
212,21.030663,9697,2024-02-13 20:31:59,52.266533
212,21.056921,9697,2024-02-13 19:23:34,52.301979
212,21.055826,9697,2024-02-13 20:46:48,52.279709
212,21.026993,9697,2024-02-13 20:11:12,52.25967
212,21.053541,9697,2024-02-13 19:42:45,52.281937
212,21.056927,9697,2024-02-13 19:24:54,52.301991
212,21.040911,9697,2024-02-13 19:39:56,52.284954
212,21.027098,9697,2024-02-13 20:24:15,52.259605
212,21.056255,9697,2024-02-13 19:32:50,52.298073
212,21.0271,9697,2024-02-13 20:19:59,52.259605
212,21.042442,9697,2024-02-13 19:57:28,52.272251
212,21.063101,9697,2024-02-13 20:41:52,52.272865
212,21.066921,9697,2024-02-13 20:44:11,52.276588
212,21.056906,9697,2024-02-13 19:28:10,52.301971
212,21.056906,9697,2024-02-13 19:28:48,52.301964
212,21.056906,9697,2024-02-13 19:21:12,52.301968
212,21.06608,9697,2024-02-13 19:45:21,52.277237
212,21.042341,9697,2024-02-13 19:36:32,52.292545
212,21.026974,9697,2024-02-13 20:15:06,52.259686
212,21.056419,9697,2024-02-13 19:43:32,52.279819
212,21.064615,9697,2024-02-13 19:46:55,52.274128
212,21.026978,9697,2024-02-13 20:14:56,52.259686
212,21.026962,9697,2024-02-13 20:06:52,52.259705
212,21.05724,9697,2024-02-13 20:39:16,52.271954
212,21.041042,9697,2024-02-13 19:58:11,52.26997
212,21.033102,9697,2024-02-13 20:31:03,52.264107
212,21.057528,9697,2024-02-13 19:32:37,52.299461
212,21.029253,9697,2024-02-13 20:04:40,52.261253
212,21.057289,9697,2024-02-13 20:38:54,52.270508
212,21.056955,9697,2024-02-13 20:58:04,52.301884
212,21.027117,9697,2024-02-13 20:21:31,52.259605
212,21.0397416,9697,2024-02-13 20:33:51,52.2694255
212,21.027119,9697,2024-02-13 20:27:38,52.259583
212,21.058285,9697,2024-02-13 19:32:14,52.30109
212,21.0419466,9697,2024-02-13 20:34:27,52.2709252
212,21.056032,9697,2024-02-13 20:38:16,52.269127
212,21.05308,9697,2024-02-13 19:42:35,52.282791
212,21.034706,9697,2024-02-13 20:02:38,52.262772
212,21.055052,9697,2024-02-13 19:50:14,52.275013
212,21.038744,9697,2024-02-13 20:33:18,52.269066
212,21.045784,9697,2024-02-13 20:36:27,52.271526
212,21.040522,9697,2024-02-13 19:38:39,52.288155
212,21.047289,9697,2024-02-13 20:36:42,52.270321
212,21.04282,9697,2024-02-13 20:52:48,52.292332
212,21.053629,9697,2024-02-13 20:40:00,52.273792
212,21.051733,9697,2024-02-13 19:34:31,52.292377
212,21.05616,9697,2024-02-13 19:48:41,52.275246
212,21.056904,9697,2024-02-13 19:28:15,52.301968
212,21.027128,9697,2024-02-13 20:17:31,52.259583
212,21.033903,9697,2024-02-13 20:30:50,52.263443
212,21.026836,9697,2024-02-13 20:25:56,52.25922
212,21.041145,9697,2024-02-13 19:38:04,52.290794
212,21.056978,9697,2024-02-13 20:58:39,52.301903
212,21.056919,9697,2024-02-13 19:30:01,52.301968
212,21.057766,9697,2024-02-13 19:31:43,52.301594
212,21.033075,9697,2024-02-13 20:31:11,52.264107
212,21.029593,9697,2024-02-13 20:04:32,52.261482
212,21.028534,9697,2024-02-13 20:04:51,52.260918
212,21.06666,9697,2024-02-13 19:46:03,52.27673
212,21.066992,9697,2024-02-13 20:44:55,52.276665
212,21.056921,9697,2024-02-13 19:21:58,52.301975
212,21.048521,9697,2024-02-13 20:49:13,52.286667
212,21.030863,9697,2024-02-13 20:29:54,52.261127
212,21.02696,9697,2024-02-13 20:15:21,52.259682
212,21.053118,9697,2024-02-13 20:47:34,52.282925
212,21.026978,9697,2024-02-13 20:10:47,52.259659
212,21.058426,9697,2024-02-13 20:56:00,52.300549
212,21.056902,9697,2024-02-13 19:27:46,52.301971
212,21.053692,9697,2024-02-13 20:47:24,52.281849
212,21.051121,9697,2024-02-13 20:48:08,52.284744
212,21.026983,9697,2024-02-13 20:08:14,52.259689
212,21.042795,9697,2024-02-13 19:56:59,52.273235
212,21.056913,9697,2024-02-13 19:30:36,52.301956
212,21.056665,9697,2024-02-13 19:31:33,52.301762
212,21.041349,9697,2024-02-13 19:37:54,52.291653
212,21.066999,9697,2024-02-13 20:45:07,52.276676
212,21.046673,9697,2024-02-13 19:35:48,52.292316
212,21.027107,9697,2024-02-13 20:22:02,52.25959
212,21.033882,9697,2024-02-13 20:32:43,52.267532
212,21.056671,9697,2024-02-13 19:43:53,52.279819
212,21.061155,9697,2024-02-13 19:47:57,52.273632
212,21.027105,9697,2024-02-13 20:21:05,52.259583
212,21.027138,9697,2024-02-13 20:28:03,52.259563
212,21.038191,9697,2024-02-13 20:01:29,52.263847
212,21.056946,9697,2024-02-13 20:57:29,52.301868
212,21.044291,9697,2024-02-13 20:35:30,52.273518
212,21.06699,9697,2024-02-13 20:44:45,52.276657
212,21.050041,9697,2024-02-13 20:53:42,52.291981
212,21.041592,9697,2024-02-13 19:37:07,52.292549
212,21.027113,9697,2024-02-13 20:19:39,52.25959
212,21.037523,9697,2024-02-13 19:58:59,52.269062
212,21.046673,9697,2024-02-13 19:35:38,52.29232
212,21.052292,9697,2024-02-13 20:47:51,52.28381
212,21.056917,9697,2024-02-13 19:22:53,52.301968
212,21.046379,9697,2024-02-13 19:36:02,52.292324
212,21.058613,9697,2024-02-13 20:56:13,52.301029
212,21.056921,9697,2024-02-13 19:25:36,52.301975
212,21.056957,9697,2024-02-13 20:57:09,52.301872
212,21.051043,9697,2024-02-13 20:37:23,52.269363
212,21.035545,9697,2024-02-13 20:02:28,52.262051
212,21.027098,9697,2024-02-13 20:20:45,52.259594
212,21.056988,9697,2024-02-13 20:58:24,52.30191
212,21.04133,9697,2024-02-13 20:34:02,52.2700042
212,21.027081,9697,2024-02-13 20:23:33,52.259624
212,21.043242,9697,2024-02-13 19:40:22,52.28545
212,21.026983,9697,2024-02-13 20:08:53,52.259686
212,21.027088,9697,2024-02-13 20:23:02,52.259594
212,21.054733,9697,2024-02-13 19:33:23,52.296474
212,21.027103,9697,2024-02-13 20:22:12,52.259594
212,21.026979,9697,2024-02-13 20:14:45,52.259686
212,21.027119,9697,2024-02-13 20:25:10,52.259609
212,21.054071,9697,2024-02-13 19:51:14,52.273113
212,21.056908,9697,2024-02-13 19:20:20,52.301945
212,21.026947,9697,2024-02-13 20:15:41,52.259682
212,21.055241,9697,2024-02-13 19:33:02,52.296967
212,21.037731,9697,2024-02-13 20:00:30,52.266628
212,21.047352,9697,2024-02-13 20:49:23,52.286568
212,21.027092,9697,2024-02-13 20:23:13,52.259602
212,21.058611,9697,2024-02-13 20:56:23,52.301033
212,21.027111,9697,2024-02-13 20:18:43,52.259583
212,21.054293,9697,2024-02-13 20:37:55,52.269207
212,21.031311,9697,2024-02-13 20:03:36,52.261917
212,21.026978,9697,2024-02-13 20:12:29,52.259697
212,21.041435,9697,2024-02-13 19:58:01,52.270481
212,21.027132,9697,2024-02-13 20:17:11,52.259583
212,21.049349,9697,2024-02-13 20:36:58,52.26968
212,21.02713,9697,2024-02-13 20:17:21,52.259583
212,21.056923,9697,2024-02-13 19:25:06,52.301987
212,21.04141,9697,2024-02-13 19:37:19,52.292091
212,21.048565,9697,2024-02-13 20:48:59,52.286663
212,21.053255,9697,2024-02-13 19:51:01,52.273422
212,21.026957,9697,2024-02-13 20:05:57,52.259727
212,21.050077,9697,2024-02-13 19:34:51,52.292156
212,21.058462,9697,2024-02-13 19:44:13,52.27953
212,21.058289,9697,2024-02-13 19:32:03,52.301094
212,21.03269,9697,2024-02-13 20:31:19,52.264393
212,21.038383,9697,2024-02-13 20:01:08,52.2645
212,21.026976,9697,2024-02-13 20:07:29,52.259697
212,21.058237,9697,2024-02-13 19:32:22,52.300846
212,21.057941,9697,2024-02-13 20:56:46,52.301682
212,21.056908,9697,2024-02-13 19:28:39,52.301964
212,21.03701,9697,2024-02-13 19:59:37,52.268772
212,21.02696,9697,2024-02-13 20:06:23,52.259716
212,21.040707,9697,2024-02-13 20:50:21,52.285561
212,21.051264,9697,2024-02-13 20:53:59,52.292095
212,21.056194,9697,2024-02-13 19:49:38,52.275257
212,21.031376,9697,2024-02-13 20:31:36,52.265656
212,21.053864,9697,2024-02-13 20:39:37,52.273247
212,21.062689,9697,2024-02-13 20:45:59,52.278286
212,21.053251,9697,2024-02-13 19:33:48,52.294586
212,21.038061,9697,2024-02-13 19:59:55,52.268394
212,21.054565,9697,2024-02-13 20:47:09,52.280201
212,21.041727,9697,2024-02-13 20:52:03,52.292206
212,21.038126,9697,2024-02-13 20:00:56,52.265549
212,21.056448,9697,2024-02-13 20:40:44,52.27496
212,21.027138,9697,2024-02-13 20:28:24,52.259567
212,21.027082,9697,2024-02-13 20:23:53,52.259624
212,21.026962,9697,2024-02-13 20:06:43,52.259705
212,21.031284,9697,2024-02-13 20:32:21,52.266777
212,21.054052,9697,2024-02-13 19:42:57,52.281006
212,21.053995,9697,2024-02-13 20:55:14,52.295326
212,21.046537,9697,2024-02-13 20:36:37,52.270576
212,21.056921,9697,2024-02-13 19:24:04,52.301979
212,21.059839,9697,2024-02-13 20:46:14,52.27916
212,21.066401,9697,2024-02-13 19:46:12,52.276398
212,21.056919,9697,2024-02-13 19:23:44,52.301979
212,21.055887,9697,2024-02-13 20:40:34,52.275135
212,21.02714,9697,2024-02-13 20:26:06,52.259598
212,21.03389,9697,2024-02-13 20:03:10,52.263077
212,21.040621,9697,2024-02-13 19:38:29,52.288574
212,21.0271,9697,2024-02-13 20:22:37,52.25959
212,21.02697,9697,2024-02-13 20:09:41,52.259686
212,21.055908,9697,2024-02-13 19:50:01,52.275333
212,21.056919,9697,2024-02-13 19:23:03,52.301964
212,21.027123,9697,2024-02-13 20:24:40,52.259594
212,21.031168,9697,2024-02-13 20:32:07,52.266747
212,21.026983,9697,2024-02-13 20:08:24,52.259686
212,21.027132,9697,2024-02-13 20:25:46,52.25959
212,21.051357,9697,2024-02-13 20:37:35,52.269352
212,21.027052,9697,2024-02-13 20:08:45,52.25967
212,21.049084,9697,2024-02-13 19:35:13,52.292229
212,21.064226,9697,2024-02-13 20:42:48,52.27306
212,21.047121,9697,2024-02-13 19:40:52,52.286442
212,21.026974,9697,2024-02-13 20:10:17,52.259678
212,21.026983,9697,2024-02-13 20:14:25,52.259686
212,21.056906,9697,2024-02-13 19:27:33,52.301964
212,21.026953,9697,2024-02-13 20:16:01,52.259674
212,21.027124,9697,2024-02-13 20:24:49,52.259605
212,21.042793,9697,2024-02-13 19:57:05,52.273235
212,21.027117,9697,2024-02-13 20:19:19,52.259575
212,21.063656,9697,2024-02-13 20:45:54,52.277996
212,21.04874,9697,2024-02-13 20:48:30,52.286644
212,21.030909,9697,2024-02-13 20:31:46,52.266212
212,21.057472,9697,2024-02-13 20:55:48,52.299137
212,21.055573,9697,2024-02-13 20:38:06,52.268852
212,21.056921,9697,2024-02-13 19:22:33,52.301971
