Lines,Lon,VehicleNumber,Time,Lat
118,21.0223999,1221,2024-02-13 19:34:21,52.2299229
118,21.0194455,1221,2024-02-13 20:24:27,52.2469895
118,21.029129,1221,2024-02-13 20:15:29,52.238655
118,21.0154002,1221,2024-02-13 19:45:38,52.2186827
118,21.015572,1221,2024-02-13 20:01:22,52.219086
118,21.015549,1221,2024-02-13 19:50:52,52.219135
118,21.01553,1221,2024-02-13 20:01:56,52.2190837
118,21.0300649,1221,2024-02-13 20:10:40,52.2301639
118,21.033804,1221,2024-02-13 20:12:08,52.230423
118,21.015768,1221,2024-02-13 20:03:47,52.220516
118,20.995855,1221,2024-02-13 20:56:59,52.188046
118,21.00156,1221,2024-02-13 20:50:55,52.193909
118,21.030529,1221,2024-02-13 20:16:10,52.239521
118,21.025309,1221,2024-02-13 19:20:27,52.241302
118,21.016287,1221,2024-02-13 20:05:26,52.223042
118,21.02441,1221,2024-02-13 20:26:17,52.242123
118,21.02824,1221,2024-02-13 20:28:48,52.238262
118,21.027988,1221,2024-02-13 20:17:57,52.239185
118,20.998037,1221,2024-02-13 20:53:00,52.188927
118,20.995991,1221,2024-02-13 20:58:16,52.187981
118,21.02471,1221,2024-02-13 20:19:30,52.241882
118,21.036581,1221,2024-02-13 20:13:21,52.233303
118,21.0239935,1221,2024-02-13 19:36:25,52.2240259
118,21.0151567,1221,2024-02-13 19:46:37,52.2187012
118,20.9964895,1221,2024-02-13 20:55:27,52.1888792
118,21.022238,1221,2024-02-13 20:19:52,52.24361
118,20.998795,1221,2024-02-13 20:47:00,52.207893
118,21.0232417,1221,2024-02-13 19:35:06,52.2269929
118,21.023504,1221,2024-02-13 20:07:39,52.223904
118,21.023031,1221,2024-02-13 20:09:08,52.228558
118,21.0196344,1221,2024-02-13 20:20:58,52.2460752
118,21.015526,1221,2024-02-13 19:43:09,52.218628
118,21.024309,1221,2024-02-13 19:26:20,52.242229
118,21.0152554,1221,2024-02-13 19:48:21,52.2186459
118,21.015093,1221,2024-02-13 20:43:12,52.216381
118,21.016397,1221,2024-02-13 20:05:48,52.223274
118,21.031223,1221,2024-02-13 20:29:32,52.235874
118,20.998047,1221,2024-02-13 20:53:55,52.188927
118,21.015516,1221,2024-02-13 19:50:27,52.219177
118,21.0152699,1221,2024-02-13 19:48:11,52.2186444
118,21.015488,1221,2024-02-13 19:44:25,52.218597
118,20.999004,1221,2024-02-13 20:47:43,52.206234
118,21.01552,1221,2024-02-13 19:51:27,52.219109
118,21.0151757,1221,2024-02-13 19:46:51,52.218694
118,21.0196377,1221,2024-02-13 20:21:55,52.2460854
118,21.015633,1221,2024-02-13 19:39:48,52.221333
118,21.025364,1221,2024-02-13 19:26:55,52.241226
118,21.0152147,1221,2024-02-13 19:47:12,52.2186754
118,21.028091,1221,2024-02-13 20:27:51,52.238449
118,20.9980244,1221,2024-02-13 20:55:04,52.1889137
118,21.021521,1221,2024-02-13 20:25:32,52.244209
118,21.036406,1221,2024-02-13 19:30:57,52.231926
118,21.015507,1221,2024-02-13 20:39:27,52.222805
118,21.032759,1221,2024-02-13 19:29:16,52.235245
118,21.019226,1221,2024-02-13 20:06:33,52.223606
118,21.033777,1221,2024-02-13 20:11:56,52.230423
118,21.0151531,1221,2024-02-13 19:46:27,52.2187025
118,21.015686,1221,2024-02-13 19:39:24,52.22245
118,20.999592,1221,2024-02-13 20:48:17,52.203873
118,21.026505,1221,2024-02-13 20:18:23,52.240082
118,20.998045,1221,2024-02-13 20:54:18,52.188923
118,21.021168,1221,2024-02-13 19:36:58,52.223766
118,21.019787,1221,2024-02-13 19:21:35,52.245892
118,21.033436,1221,2024-02-13 19:29:29,52.234871
118,21.000687,1221,2024-02-13 20:48:52,52.199844
118,21.015446,1221,2024-02-13 20:41:17,52.219521
118,21.015511,1221,2024-02-13 19:51:59,52.219112
118,20.998037,1221,2024-02-13 20:54:28,52.188923
118,20.9963709,1221,2024-02-13 20:55:39,52.1888855
118,21.01553,1221,2024-02-13 19:44:05,52.218578
118,21.019615,1221,2024-02-13 19:21:46,52.246113
118,21.017441,1221,2024-02-13 20:43:47,52.213039
118,21.0153709,1221,2024-02-13 19:45:50,52.2186874
118,20.998054,1221,2024-02-13 20:53:33,52.188908
118,21.0152314,1221,2024-02-13 19:48:52,52.2186444
118,21.0154351,1221,2024-02-13 19:45:15,52.2186449
118,21.015562,1221,2024-02-13 19:57:52,52.219097
118,20.998047,1221,2024-02-13 20:53:11,52.188923
118,21.0196912,1221,2024-02-13 20:23:46,52.2461112
118,21.0233516,1221,2024-02-13 19:35:28,52.2268176
118,21.015392,1221,2024-02-13 20:40:23,52.219528
118,21.0194477,1221,2024-02-13 19:24:19,52.2461866
118,21.001499,1221,2024-02-13 20:50:44,52.195099
118,21.0196234,1221,2024-02-13 20:22:49,52.2460784
118,21.033049,1221,2024-02-13 20:11:35,52.230259
118,21.015457,1221,2024-02-13 20:42:05,52.219509
118,21.023041,1221,2024-02-13 20:10:05,52.229824
118,21.0196396,1221,2024-02-13 20:20:35,52.2460784
118,21.024708,1221,2024-02-13 19:26:44,52.24192
118,21.001501,1221,2024-02-13 20:50:07,52.196171
118,21.016413,1221,2024-02-13 20:04:20,52.221706
118,21.015511,1221,2024-02-13 19:59:24,52.219086
118,20.998983,1221,2024-02-13 20:46:34,52.20911
118,21.030178,1221,2024-02-13 20:29:11,52.236912
118,21.0195354,1221,2024-02-13 20:24:08,52.2461909
118,21.022753,1221,2024-02-13 20:33:39,52.229828
118,20.999756,1221,2024-02-13 20:48:42,52.2033
118,21.001617,1221,2024-02-13 20:51:41,52.189873
118,21.023066,1221,2024-02-13 19:21:04,52.243118
118,21.023577,1221,2024-02-13 20:07:51,52.223907
118,21.014908,1221,2024-02-13 20:42:38,52.217537
118,21.0155399,1221,2024-02-13 20:02:18,52.2190907
118,21.034,1221,2024-02-13 19:29:50,52.234539
118,21.015549,1221,2024-02-13 19:58:38,52.219097
118,21.0155394,1221,2024-02-13 19:58:48,52.2190945
118,21.024532,1221,2024-02-13 20:26:28,52.242001
118,21.007679,1221,2024-02-13 20:45:40,52.210674
118,21.0155535,1221,2024-02-13 20:02:06,52.2190792
118,21.015474,1221,2024-02-13 19:44:40,52.218613
118,21.023579,1221,2024-02-13 20:08:03,52.223907
118,21.0231276,1221,2024-02-13 20:35:11,52.2273114
118,21.0229929,1221,2024-02-13 19:33:58,52.2300327
118,21.03315,1221,2024-02-13 20:14:03,52.235085
118,21.034668,1221,2024-02-13 20:30:30,52.234196
118,21.016216,1221,2024-02-13 20:03:57,52.22163
118,21.007692,1221,2024-02-13 20:45:29,52.210678
118,21.028086,1221,2024-02-13 20:10:28,52.22987
118,20.996218,1221,2024-02-13 20:56:34,52.188499
118,21.024321,1221,2024-02-13 19:20:54,52.24226
118,21.0219947,1221,2024-02-13 20:34:49,52.2289966
118,21.022722,1221,2024-02-13 20:25:01,52.245468
118,21.033344,1221,2024-02-13 20:13:52,52.234985
118,21.0153189,1221,2024-02-13 20:42:17,52.2187829
118,21.00152,1221,2024-02-13 20:50:00,52.196888
118,21.032406,1221,2024-02-13 20:14:13,52.235409
118,21.024284,1221,2024-02-13 19:26:14,52.242218
118,21.022665,1221,2024-02-13 20:34:39,52.229889
118,21.035219,1221,2024-02-13 20:12:21,52.231106
118,21.030102,1221,2024-02-13 20:15:54,52.239231
118,21.021082,1221,2024-02-13 19:21:19,52.244587
118,21.02809,1221,2024-02-13 20:28:11,52.238438
118,21.015478,1221,2024-02-13 20:00:20,52.219093
118,21.022827,1221,2024-02-13 20:33:29,52.229824
118,21.0235072,1221,2024-02-13 20:35:44,52.2258347
118,21.0152382,1221,2024-02-13 19:48:33,52.2186481
118,21.0150215,1221,2024-02-13 20:42:26,52.2178589
118,21.016541,1221,2024-02-13 20:38:33,52.223331
118,21.019012,1221,2024-02-13 19:37:30,52.22356
118,21.02594,1221,2024-02-13 20:27:05,52.240566
118,21.035896,1221,2024-02-13 20:13:31,52.233654
118,21.000942,1221,2024-02-13 20:49:34,52.198929
118,21.000563,1221,2024-02-13 20:46:26,52.209442
118,21.030136,1221,2024-02-13 20:10:58,52.230137
118,21.017059,1221,2024-02-13 20:44:21,52.212467
118,21.015432,1221,2024-02-13 19:49:30,52.219006
118,21.037151,1221,2024-02-13 20:12:55,52.23233
118,21.035917,1221,2024-02-13 19:30:14,52.23365
118,21.0201874,1221,2024-02-13 20:20:23,52.2454484
118,21.025229,1221,2024-02-13 20:26:55,52.241341
118,21.014891,1221,2024-02-13 20:43:01,52.217476
118,21.018797,1221,2024-02-13 20:37:44,52.223591
118,21.015511,1221,2024-02-13 19:59:13,52.219097
118,20.998053,1221,2024-02-13 20:53:23,52.188915
118,21.015556,1221,2024-02-13 19:57:20,52.219082
118,21.015482,1221,2024-02-13 19:40:10,52.220211
118,21.036901,1221,2024-02-13 19:30:24,52.233154
118,20.998041,1221,2024-02-13 20:52:37,52.188927
118,20.9980267,1221,2024-02-13 20:54:40,52.1889127
118,21.032303,1221,2024-02-13 20:31:59,52.230122
118,21.0195825,1221,2024-02-13 19:23:36,52.2460904
118,20.998983,1221,2024-02-13 20:46:45,52.20911
118,21.031086,1221,2024-02-13 20:11:13,52.230145
118,21.015524,1221,2024-02-13 19:42:44,52.217453
118,21.020722,1221,2024-02-13 19:24:54,52.2467165
118,21.01553,1221,2024-02-13 19:39:59,52.22052
118,21.0190271,1221,2024-02-13 20:24:19,52.2466942
118,21.0284489,1221,2024-02-13 19:32:51,52.2299951
118,21.022219,1221,2024-02-13 20:20:00,52.243622
118,21.015549,1221,2024-02-13 19:57:31,52.219078
118,21.015457,1221,2024-02-13 20:41:54,52.219524
118,21.017448,1221,2024-02-13 20:44:10,52.213051
118,21.027538,1221,2024-02-13 19:28:05,52.238953
118,21.030966,1221,2024-02-13 19:28:51,52.236408
118,21.021593,1221,2024-02-13 19:21:14,52.24408
118,21.0154096,1221,2024-02-13 19:45:26,52.218675
118,21.0234912,1221,2024-02-13 19:36:35,52.2239404
118,21.02869,1221,2024-02-13 20:15:09,52.23793
118,21.015564,1221,2024-02-13 19:43:31,52.218575
118,21.0151949,1221,2024-02-13 19:47:01,52.2186865
118,21.02879,1221,2024-02-13 20:14:58,52.237862
118,21.0215,1221,2024-02-13 20:06:56,52.223751
118,21.015823,1221,2024-02-13 20:39:17,52.223137
118,21.015553,1221,2024-02-13 19:58:16,52.219093
118,21.036818,1221,2024-02-13 20:31:00,52.232143
118,21.029501,1221,2024-02-13 19:32:37,52.23019
118,21.016766,1221,2024-02-13 20:04:42,52.221809
118,21.01652,1221,2024-02-13 20:38:54,52.223286
118,20.996012,1221,2024-02-13 20:58:08,52.188004
118,21.0196531,1221,2024-02-13 20:21:31,52.2460869
118,21.0227259,1221,2024-02-13 20:33:51,52.229879
118,21.027527,1221,2024-02-13 20:27:39,52.239006
118,21.03047,1221,2024-02-13 19:32:12,52.230282
118,21.022665,1221,2024-02-13 20:34:26,52.229889
118,21.016562,1221,2024-02-13 20:38:21,52.223358
118,21.015566,1221,2024-02-13 19:42:32,52.217213
118,21.0155032,1221,2024-02-13 20:02:39,52.2191184
118,21.015518,1221,2024-02-13 19:50:17,52.219162
118,21.023508,1221,2024-02-13 20:33:17,52.229877
118,21.0239722,1221,2024-02-13 20:36:29,52.2241789
118,21.016579,1221,2024-02-13 19:38:39,52.223328
118,21.0240229,1221,2024-02-13 20:36:49,52.2239739
118,20.998043,1221,2024-02-13 20:52:48,52.188927
118,21.015808,1221,2024-02-13 20:39:58,52.221939
118,21.022038,1221,2024-02-13 19:34:33,52.2290831
118,21.015233,1221,2024-02-13 19:48:45,52.2186456
118,21.028597,1221,2024-02-13 19:28:21,52.238026
118,21.029451,1221,2024-02-13 20:17:33,52.239834
118,21.037546,1221,2024-02-13 20:30:50,52.232662
118,21.023722,1221,2024-02-13 20:25:57,52.242584
118,21.017149,1221,2024-02-13 19:38:05,52.223454
118,20.995968,1221,2024-02-13 20:58:37,52.187931
118,21.034895,1221,2024-02-13 19:29:58,52.234154
118,21.033178,1221,2024-02-13 19:31:46,52.230339
118,21.036524,1221,2024-02-13 20:31:14,52.231953
118,21.016396,1221,2024-02-13 20:04:31,52.221733
118,21.016735,1221,2024-02-13 20:04:52,52.222095
118,21.015247,1221,2024-02-13 19:46:04,52.2186914
118,21.012047,1221,2024-02-13 20:44:52,52.211468
118,21.019617,1221,2024-02-13 19:21:56,52.246098
118,21.000866,1221,2024-02-13 20:49:15,52.199158
118,21.033487,1221,2024-02-13 20:29:56,52.234779
118,21.028376,1221,2024-02-13 20:15:18,52.238235
118,20.999002,1221,2024-02-13 20:47:33,52.20623
118,21.0301327,1221,2024-02-13 20:10:52,52.2301394
118,20.9962267,1221,2024-02-13 20:56:02,52.1887109
118,21.02689,1221,2024-02-13 19:27:45,52.239532
118,20.99902,1221,2024-02-13 20:47:23,52.206215
118,20.99921,1221,2024-02-13 20:48:07,52.205078
118,21.023901,1221,2024-02-13 20:08:13,52.223923
118,21.015545,1221,2024-02-13 19:56:58,52.21909
118,21.037531,1221,2024-02-13 19:30:36,52.232822
118,21.033619,1221,2024-02-13 19:31:35,52.230423
118,21.017157,1221,2024-02-13 19:37:55,52.223457
118,21.010492,1221,2024-02-13 20:45:07,52.211159
118,21.0238961,1221,2024-02-13 19:35:51,52.2245754
118,21.0196242,1221,2024-02-13 20:22:05,52.2460789
118,21.028759,1221,2024-02-13 20:32:43,52.229977
118,21.015535,1221,2024-02-13 19:43:55,52.218578
118,21.0152902,1221,2024-02-13 19:47:56,52.2186486
118,21.0196442,1221,2024-02-13 20:21:10,52.2460842
118,21.028103,1221,2024-02-13 20:28:01,52.238434
118,21.015568,1221,2024-02-13 20:01:30,52.219093
118,20.995981,1221,2024-02-13 20:57:30,52.188026
118,21.0232537,1221,2024-02-13 20:35:32,52.2268109
118,21.013227,1221,2024-02-13 20:44:42,52.211685
118,20.998056,1221,2024-02-13 20:53:43,52.188915
118,21.02107,1221,2024-02-13 19:37:10,52.22377
118,21.023069,1221,2024-02-13 20:19:41,52.243038
118,21.015522,1221,2024-02-13 19:59:03,52.219097
118,21.0236357,1221,2024-02-13 19:35:40,52.2257222
118,20.999022,1221,2024-02-13 20:47:57,52.20599
118,21.019623,1221,2024-02-13 19:22:57,52.246082
118,21.023988,1221,2024-02-13 19:36:03,52.2240987
118,20.996218,1221,2024-02-13 20:56:12,52.188549
118,21.021626,1221,2024-02-13 19:25:39,52.244347
118,20.995873,1221,2024-02-13 20:57:09,52.188046
118,21.021078,1221,2024-02-13 20:37:23,52.223743
118,21.0155294,1221,2024-02-13 20:02:28,52.2191062
118,21.0196257,1221,2024-02-13 20:20:48,52.246078
118,20.995981,1221,2024-02-13 20:58:28,52.18795
118,21.022718,1221,2024-02-13 20:33:59,52.229885
118,21.0196672,1221,2024-02-13 20:23:34,52.2460872
118,21.015482,1221,2024-02-13 19:40:21,52.22023
118,21.0231602,1221,2024-02-13 20:08:58,52.2280072
118,21.0196224,1221,2024-02-13 20:23:03,52.2460656
118,21.0239317,1221,2024-02-13 19:33:25,52.2299625
118,21.0196184,1221,2024-02-13 20:22:16,52.2460759
118,21.02968,1221,2024-02-13 20:14:48,52.237255
118,21.022999,1221,2024-02-13 20:25:11,52.244972
118,21.015526,1221,2024-02-13 19:51:14,52.219112
118,21.02606,1221,2024-02-13 19:20:17,52.240501
118,21.029533,1221,2024-02-13 20:15:43,52.238876
118,21.0269986,1221,2024-02-13 19:33:01,52.2299671
118,21.015488,1221,2024-02-13 20:00:30,52.21909
118,21.000874,1221,2024-02-13 20:49:26,52.199162
118,21.0196282,1221,2024-02-13 20:23:13,52.2460584
118,20.996222,1221,2024-02-13 20:56:24,52.188503
118,21.025133,1221,2024-02-13 20:18:43,52.241554
118,21.017412,1221,2024-02-13 20:37:54,52.223476
118,21.015705,1221,2024-02-13 20:03:35,52.219826
118,21.036407,1221,2024-02-13 20:12:31,52.231857
118,21.015554,1221,2024-02-13 19:58:03,52.219097
118,21.0299987,1221,2024-02-13 20:17:12,52.2400182
118,21.0237157,1221,2024-02-13 20:36:59,52.223904
118,21.029808,1221,2024-02-13 20:17:23,52.240021
118,21.022263,1221,2024-02-13 19:25:07,52.245777
118,21.020746,1221,2024-02-13 19:37:20,52.22374
118,21.000858,1221,2024-02-13 20:49:02,52.1992
118,21.0155194,1221,2024-02-13 19:51:04,52.2191122
118,21.017632,1221,2024-02-13 20:06:01,52.223434
118,21.0230839,1221,2024-02-13 19:34:55,52.2276712
118,21.015514,1221,2024-02-13 19:44:15,52.218586
118,21.031555,1221,2024-02-13 19:32:00,52.230209
118,21.036253,1221,2024-02-13 20:31:23,52.231754
118,21.015554,1221,2024-02-13 20:01:09,52.219086
118,21.023338,1221,2024-02-13 20:07:29,52.2239
118,21.029499,1221,2024-02-13 19:32:24,52.230198
118,20.996172,1221,2024-02-13 20:56:43,52.18832
118,21.030703,1221,2024-02-13 19:28:41,52.236557
118,21.015482,1221,2024-02-13 19:59:34,52.219082
118,21.018297,1221,2024-02-13 20:06:23,52.22353
118,21.001514,1221,2024-02-13 20:50:22,52.196175
118,20.998047,1221,2024-02-13 20:54:05,52.188927
118,21.015491,1221,2024-02-13 19:49:40,52.219116
118,21.035349,1221,2024-02-13 20:31:34,52.231174
118,21.015677,1221,2024-02-13 20:39:39,52.222454
118,21.004625,1221,2024-02-13 20:46:04,52.210152
118,21.023018,1221,2024-02-13 19:33:48,52.229965
118,21.015459,1221,2024-02-13 19:59:59,52.219105
118,20.999001,1221,2024-02-13 20:47:12,52.206223
118,21.001228,1221,2024-02-13 20:52:03,52.18898
118,21.01556,1221,2024-02-13 20:00:57,52.21909
118,21.015438,1221,2024-02-13 20:40:46,52.219532
118,21.028088,1221,2024-02-13 20:28:26,52.238426
118,21.0196969,1221,2024-02-13 20:23:56,52.2461132
118,21.020037,1221,2024-02-13 20:06:45,52.223629
118,21.029562,1221,2024-02-13 20:32:21,52.230167
118,21.015505,1221,2024-02-13 19:42:54,52.218224
118,20.9975324,1221,2024-02-13 20:55:15,52.1888954
118,21.0239844,1221,2024-02-13 20:36:39,52.2241714
118,21.0195584,1221,2024-02-13 19:24:07,52.2460929
118,21.00247,1221,2024-02-13 20:46:16,52.209774
118,21.0151844,1221,2024-02-13 19:46:13,52.2186989
118,21.0195722,1221,2024-02-13 19:23:45,52.2460942
118,21.015436,1221,2024-02-13 20:40:34,52.219536
118,21.024359,1221,2024-02-13 20:26:07,52.242123
118,21.015516,1221,2024-02-13 20:03:12,52.219406
118,21.016626,1221,2024-02-13 19:38:28,52.223331
118,21.0196232,1221,2024-02-13 20:22:39,52.2460867
118,21.02273,1221,2024-02-13 20:09:43,52.22934
118,21.015522,1221,2024-02-13 19:50:07,52.219162
118,21.019625,1221,2024-02-13 19:23:07,52.246086
118,21.0202272,1221,2024-02-13 20:24:37,52.2470026
118,21.030577,1221,2024-02-13 20:32:09,52.230259
118,21.023901,1221,2024-02-13 20:08:25,52.223923
118,21.022676,1221,2024-02-13 20:25:47,52.243317
118,21.020807,1221,2024-02-13 20:37:28,52.223713
118,21.02338,1221,2024-02-13 20:08:48,52.227104
118,21.0232684,1221,2024-02-13 19:35:16,52.2269625
118,21.014893,1221,2024-02-13 20:42:50,52.217484
118,21.015419,1221,2024-02-13 19:40:56,52.219639
118,21.025867,1221,2024-02-13 20:10:16,52.229893
118,21.031523,1221,2024-02-13 20:14:24,52.235992
118,21.026876,1221,2024-02-13 19:27:35,52.239567
118,21.030313,1221,2024-02-13 20:16:05,52.239384
118,21.0212725,1221,2024-02-13 20:24:51,52.2464042
118,21.015549,1221,2024-02-13 19:57:10,52.219086
118,21.024933,1221,2024-02-13 20:19:18,52.24176
118,21.0068572,1221,2024-02-13 20:45:53,52.2105429
118,20.999756,1221,2024-02-13 20:48:22,52.2033
118,21.034267,1221,2024-02-13 20:31:44,52.230556
118,20.9963147,1221,2024-02-13 20:55:49,52.1888834
118,21.017073,1221,2024-02-13 20:38:05,52.223541
118,21.019615,1221,2024-02-13 19:22:32,52.246082
