Lines,Lon,VehicleNumber,Time,Lat
122,20.9712917,1553,2024-02-13 20:35:32,52.2639133
122,20.981694,1553,2024-02-13 20:42:18,52.274638
122,20.9830867,1553,2024-02-13 20:38:31,52.2679067
122,20.896785,1553,2024-02-13 19:37:14,52.239521
122,20.93408,1553,2024-02-13 20:26:57,52.271138
122,20.9765583,1553,2024-02-13 20:49:37,52.289895
122,20.9772533,1553,2024-02-13 20:46:13,52.287215
122,20.9134933,1553,2024-02-13 20:10:49,52.2388517
122,20.9864467,1553,2024-02-13 20:44:07,52.279585
122,20.900735,1553,2024-02-13 19:49:15,52.239098
122,20.898446,1553,2024-02-13 19:29:54,52.227683
122,20.933936,1553,2024-02-13 20:26:56,52.270853
122,20.982653,1553,2024-02-13 20:42:58,52.275841
122,20.9772683,1553,2024-02-13 20:37:42,52.26638
122,20.897883,1553,2024-02-13 19:57:16,52.239543
122,20.900465,1553,2024-02-13 19:39:54,52.239121
122,20.898078,1553,2024-02-13 19:30:14,52.227636
122,20.976385,1553,2024-02-13 20:52:33,52.2898583
122,20.976385,1553,2024-02-13 20:54:38,52.2898583
122,20.9511433,1553,2024-02-13 20:31:53,52.2630783
122,20.914886,1553,2024-02-13 19:23:33,52.232173
122,20.9759917,1553,2024-02-13 20:46:45,52.2886617
122,20.913495,1553,2024-02-13 20:11:06,52.2388533
122,20.90049,1553,2024-02-13 19:42:34,52.239106
122,20.91513,1553,2024-02-13 19:24:53,52.229439
122,20.896715,1553,2024-02-13 19:32:34,52.234708
122,20.982279,1553,2024-02-13 20:41:38,52.273755
122,20.902644,1553,2024-02-13 19:27:54,52.227989
122,20.900375,1553,2024-02-13 19:28:54,52.227885
122,20.896699,1553,2024-02-13 19:36:34,52.238813
122,20.9112833,1553,2024-02-13 20:15:06,52.2480267
122,20.90049,1553,2024-02-13 19:43:14,52.239119
122,20.9117767,1553,2024-02-13 20:14:49,52.2465567
122,20.9148117,1553,2024-02-13 20:06:50,52.2289633
122,20.9852167,1553,2024-02-13 20:39:02,52.2684817
122,20.89681,1553,2024-02-13 19:58:08,52.23969
122,20.9453117,1553,2024-02-13 20:30:51,52.26593
122,20.9082067,1553,2024-02-13 20:04:42,52.228355
122,20.9849917,1553,2024-02-13 20:38:46,52.268445
122,20.91774,1553,2024-02-13 20:21:24,52.2585417
122,20.9625917,1553,2024-02-13 20:33:43,52.2593967
122,20.896748,1553,2024-02-13 19:32:14,52.234598
122,20.9649167,1553,2024-02-13 20:34:14,52.260445
122,20.9805433,1553,2024-02-13 20:38:15,52.267225
122,20.899178,1553,2024-02-13 20:02:36,52.227686
122,20.96109,1553,2024-02-13 20:33:11,52.2591933
122,20.9725367,1553,2024-02-13 20:36:22,52.2647967
122,20.899999,1553,2024-02-13 19:38:34,52.239274
122,20.9745167,1553,2024-02-13 20:36:39,52.2656383
122,20.9859333,1553,2024-02-13 20:39:49,52.2684217
122,20.900735,1553,2024-02-13 19:48:35,52.239098
122,20.901479,1553,2024-02-13 19:28:14,52.227926
122,20.9202167,1553,2024-02-13 20:17:27,52.2489517
122,20.9325817,1553,2024-02-13 20:25:54,52.2683083
122,20.897716,1553,2024-02-13 19:37:54,52.239505
122,20.976385,1553,2024-02-13 20:58:37,52.2898583
122,20.896909,1553,2024-02-13 19:31:34,52.232098
122,20.945455,1553,2024-02-13 20:31:06,52.265245
122,20.907475,1553,2024-02-13 20:04:27,52.22832
122,20.900791,1553,2024-02-13 19:45:55,52.239083
122,20.981795,1553,2024-02-13 20:44:54,52.282865
122,20.913834,1553,2024-02-13 19:21:53,52.236961
122,20.9765583,1553,2024-02-13 20:49:06,52.289895
122,20.9473517,1553,2024-02-13 20:29:48,52.2680017
122,20.976385,1553,2024-02-13 20:56:00,52.2898583
122,20.905771,1553,2024-02-13 19:27:34,52.228313
122,20.9768783,1553,2024-02-13 20:47:16,52.2903767
122,20.9765583,1553,2024-02-13 20:48:03,52.289895
122,20.9151717,1553,2024-02-13 20:08:11,52.2311683
122,20.897883,1553,2024-02-13 19:56:56,52.239543
122,20.896699,1553,2024-02-13 19:35:34,52.238813
122,20.9180167,1553,2024-02-13 20:21:55,52.2620717
122,20.9580533,1553,2024-02-13 20:32:40,52.260335
122,20.90049,1553,2024-02-13 19:43:34,52.239119
122,20.9189567,1553,2024-02-13 20:21:08,52.2577617
122,20.9842283,1553,2024-02-13 20:44:38,52.28195
122,20.976385,1553,2024-02-13 20:53:37,52.2898583
122,20.924055,1553,2024-02-13 20:19:35,52.2530767
122,20.8962517,1553,2024-02-13 19:58:56,52.2388417
122,20.9765583,1553,2024-02-13 20:47:48,52.289895
122,20.914335,1553,2024-02-13 19:22:53,52.235491
122,20.896699,1553,2024-02-13 19:35:54,52.238813
122,20.976385,1553,2024-02-13 20:57:02,52.2898583
122,20.97656,1553,2024-02-13 20:37:11,52.26621
122,20.92232,1553,2024-02-13 20:20:38,52.2561517
122,20.976385,1553,2024-02-13 20:58:21,52.2898583
122,20.9628867,1553,2024-02-13 20:33:59,52.2595617
122,20.926985,1553,2024-02-13 20:23:31,52.2635967
122,20.900465,1553,2024-02-13 19:40:14,52.239121
122,20.9232283,1553,2024-02-13 20:23:00,52.2641383
122,20.896573,1553,2024-02-13 19:33:14,52.237108
122,20.91913,1553,2024-02-13 20:22:10,52.26308
122,20.9122133,1553,2024-02-13 20:14:34,52.2444267
122,20.931095,1553,2024-02-13 20:25:06,52.2660317
122,20.911535,1553,2024-02-13 20:15:37,52.2503517
122,20.9765583,1553,2024-02-13 20:49:22,52.289895
122,20.976385,1553,2024-02-13 20:56:15,52.2898583
122,20.9021883,1553,2024-02-13 20:03:24,52.22789
122,20.9133133,1553,2024-02-13 20:12:25,52.239835
122,20.8979533,1553,2024-02-13 19:57:56,52.2395333
122,20.9201433,1553,2024-02-13 20:17:11,52.2489917
122,20.9763017,1553,2024-02-13 20:36:55,52.2661267
122,20.900755,1553,2024-02-13 19:50:55,52.239073
122,20.9140483,1553,2024-02-13 20:06:01,52.2289083
122,20.896815,1553,2024-02-13 19:31:54,52.232996
122,20.9461967,1553,2024-02-13 20:31:21,52.2650033
122,20.896761,1553,2024-02-13 20:00:56,52.231973
122,20.9153733,1553,2024-02-13 20:07:21,52.2291217
122,20.976385,1553,2024-02-13 20:56:46,52.2898583
122,20.901291,1553,2024-02-13 19:28:34,52.227911
122,20.8964517,1553,2024-02-13 19:59:27,52.235495
122,20.9148117,1553,2024-02-13 20:06:18,52.2289633
122,20.900755,1553,2024-02-13 19:49:35,52.239073
122,20.9857417,1553,2024-02-13 20:39:33,52.2684667
122,20.97725,1553,2024-02-13 20:45:57,52.287215
122,20.896613,1553,2024-02-13 19:33:34,52.237671
122,20.8965067,1553,2024-02-13 19:59:56,52.2352133
122,20.976385,1553,2024-02-13 20:52:01,52.2898583
122,20.985676,1553,2024-02-13 20:40:38,52.269694
122,20.941569,1553,2024-02-13 20:28:17,52.269616
122,20.9536817,1553,2024-02-13 20:32:09,52.2620417
122,20.976385,1553,2024-02-13 20:55:11,52.2898583
122,20.914921,1553,2024-02-13 19:23:53,52.231793
122,20.9019217,1553,2024-02-13 20:03:08,52.2278733
122,20.898236,1553,2024-02-13 19:38:14,52.239503
122,20.9194183,1553,2024-02-13 20:22:26,52.2635017
122,20.900755,1553,2024-02-13 19:49:55,52.239073
122,20.9289333,1553,2024-02-13 20:24:33,52.2642117
122,20.9325817,1553,2024-02-13 20:25:37,52.2683083
122,20.97656,1553,2024-02-13 20:37:26,52.26621
122,20.9150033,1553,2024-02-13 20:08:43,52.2330833
122,20.98158,1553,2024-02-13 20:42:49,52.274801
122,20.90049,1553,2024-02-13 19:40:54,52.239106
122,20.91254,1553,2024-02-13 20:14:16,52.2429467
122,20.9238967,1553,2024-02-13 20:19:17,52.2517917
122,20.9484767,1553,2024-02-13 20:31:37,52.2641267
122,20.976385,1553,2024-02-13 20:55:43,52.2898583
122,20.9795733,1553,2024-02-13 20:37:59,52.266955
122,20.914335,1553,2024-02-13 19:22:33,52.235491
