Lines,Lon,VehicleNumber,Time,Lat
719,20.875261,9939,2024-02-13 20:09:33,52.279198
719,20.874226,9939,2024-02-13 19:29:36,52.278992
719,20.874243,9939,2024-02-13 19:42:22,52.278976
719,20.874233,9939,2024-02-13 19:42:10,52.278976
719,20.87421,9939,2024-02-13 19:24:39,52.279015
719,20.875233,9939,2024-02-13 20:57:20,52.279202
719,20.875233,9939,2024-02-13 20:51:16,52.279194
719,20.875242,9939,2024-02-13 20:34:57,52.279205
719,20.874224,9939,2024-02-13 19:20:38,52.278999
719,20.87524,9939,2024-02-13 20:27:16,52.27919
719,20.87524,9939,2024-02-13 20:18:30,52.279198
719,20.874222,9939,2024-02-13 19:25:26,52.278992
719,20.875242,9939,2024-02-13 20:30:15,52.279198
719,20.875261,9939,2024-02-13 20:33:04,52.279205
719,20.874226,9939,2024-02-13 19:33:12,52.278999
719,20.87524,9939,2024-02-13 20:30:05,52.279198
719,20.875235,9939,2024-02-13 20:05:34,52.279209
719,20.874233,9939,2024-02-13 19:41:29,52.278984
719,20.875242,9939,2024-02-13 20:43:34,52.279194
719,20.875233,9939,2024-02-13 20:05:04,52.279209
719,20.875248,9939,2024-02-13 20:07:06,52.279194
719,20.875261,9939,2024-02-13 20:11:23,52.279198
719,20.874224,9939,2024-02-13 19:26:01,52.278999
719,20.874235,9939,2024-02-13 19:39:02,52.279003
719,20.874664,9939,2024-02-13 19:47:34,52.278397
719,20.874233,9939,2024-02-13 19:30:43,52.278992
719,20.874233,9939,2024-02-13 19:31:09,52.278996
719,20.875227,9939,2024-02-13 20:51:52,52.27919
719,20.875265,9939,2024-02-13 20:13:37,52.279186
719,20.87525,9939,2024-02-13 20:02:57,52.279205
719,20.87525,9939,2024-02-13 20:36:08,52.279213
719,20.874222,9939,2024-02-13 19:25:51,52.279003
719,20.875235,9939,2024-02-13 20:45:17,52.279198
719,20.875246,9939,2024-02-13 20:23:21,52.279194
719,20.875261,9939,2024-02-13 20:54:51,52.279205
719,20.875235,9939,2024-02-13 20:51:06,52.279198
719,20.87525,9939,2024-02-13 20:16:36,52.279194
719,20.875252,9939,2024-02-13 20:13:07,52.279186
719,20.874243,9939,2024-02-13 19:34:20,52.278992
719,20.875246,9939,2024-02-13 20:24:27,52.279202
719,20.875237,9939,2024-02-13 20:15:30,52.279186
719,20.875303,9939,2024-02-13 19:45:33,52.278774
719,20.875248,9939,2024-02-13 20:01:21,52.279198
719,20.874525,9939,2024-02-13 19:50:48,52.27853
719,20.875235,9939,2024-02-13 20:01:51,52.279205
