Lines,Lon,VehicleNumber,Time,Lat
319,21.116965,1529,2024-02-13 19:47:15,52.233023
319,21.117011,1529,2024-02-13 19:29:34,52.233013
319,21.11698,1529,2024-02-13 19:42:14,52.233023
319,21.11698,1529,2024-02-13 19:41:34,52.233023
319,21.117036,1529,2024-02-13 19:24:34,52.23302
507,21.118173,1529,2024-02-13 20:57:14,52.233851
319,21.117049,1529,2024-02-13 19:20:33,52.233024
319,21.117028,1529,2024-02-13 19:25:14,52.233016
319,21.116998,1529,2024-02-13 19:32:54,52.23302
319,21.11698,1529,2024-02-13 19:41:14,52.233023
319,21.117028,1529,2024-02-13 19:25:54,52.233016
319,21.116984,1529,2024-02-13 19:38:54,52.233018
319,21.117011,1529,2024-02-13 19:30:34,52.233013
319,21.117011,1529,2024-02-13 19:30:54,52.233013
319,21.117028,1529,2024-02-13 19:25:34,52.233016
319,21.116998,1529,2024-02-13 19:34:14,52.23302
319,21.116969,1529,2024-02-13 19:45:35,52.233024
507,21.118018,1529,2024-02-13 20:56:54,52.233431
319,21.117049,1529,2024-02-13 19:20:13,52.233024
507,21.118173,1529,2024-02-13 20:58:14,52.233851
319,21.116996,1529,2024-02-13 19:36:14,52.23302
319,21.116969,1529,2024-02-13 19:46:35,52.233024
319,21.116998,1529,2024-02-13 19:34:54,52.23302
319,21.11698,1529,2024-02-13 19:42:54,52.233023
319,21.117028,1529,2024-02-13 19:26:14,52.233016
319,21.116975,1529,2024-02-13 19:44:14,52.233024
319,21.116981,1529,2024-02-13 19:39:34,52.233023
319,21.117028,1529,2024-02-13 19:26:54,52.233016
319,21.116969,1529,2024-02-13 19:46:55,52.233024
319,21.117011,1529,2024-02-13 19:29:14,52.233013
319,21.116969,1529,2024-02-13 19:46:15,52.233024
319,21.116981,1529,2024-02-13 19:39:14,52.233023
319,21.116996,1529,2024-02-13 19:36:54,52.23302
319,21.117041,1529,2024-02-13 19:21:33,52.23302
319,21.116975,1529,2024-02-13 19:43:54,52.233024
319,21.116969,1529,2024-02-13 19:45:15,52.233024
319,21.116996,1529,2024-02-13 19:35:14,52.23302
319,21.117036,1529,2024-02-13 19:24:14,52.23302
319,21.117028,1529,2024-02-13 19:26:33,52.233016
319,21.117049,1529,2024-02-13 19:20:53,52.233024
319,21.116975,1529,2024-02-13 19:44:34,52.233024
319,21.116998,1529,2024-02-13 19:33:54,52.23302
319,21.117325,1529,2024-02-13 20:56:34,52.233053
319,21.117041,1529,2024-02-13 19:21:13,52.23302
319,21.116984,1529,2024-02-13 19:37:14,52.233018
319,21.117011,1529,2024-02-13 19:29:54,52.233013
319,21.116981,1529,2024-02-13 19:39:54,52.233023
319,21.117011,1529,2024-02-13 19:30:14,52.233013
319,21.117036,1529,2024-02-13 19:23:34,52.23302
319,21.11698,1529,2024-02-13 19:42:34,52.233023
319,21.117036,1529,2024-02-13 19:24:54,52.23302
319,21.116998,1529,2024-02-13 19:32:34,52.23302
319,21.117021,1529,2024-02-13 19:27:54,52.23301
319,21.117021,1529,2024-02-13 19:28:54,52.23301
319,21.116996,1529,2024-02-13 19:36:34,52.23302
319,21.116975,1529,2024-02-13 19:43:14,52.233024
507,21.118173,1529,2024-02-13 20:57:54,52.233851
319,21.116998,1529,2024-02-13 19:32:14,52.23302
319,21.116984,1529,2024-02-13 19:38:34,52.233018
319,21.117021,1529,2024-02-13 19:28:14,52.23301
319,21.116984,1529,2024-02-13 19:37:54,52.233018
507,21.118173,1529,2024-02-13 20:58:34,52.233851
319,21.116998,1529,2024-02-13 19:31:34,52.23302
319,21.116969,1529,2024-02-13 19:45:55,52.233024
319,21.117041,1529,2024-02-13 19:21:54,52.23302
319,21.116973,1529,2024-02-13 20:55:54,52.232874
319,21.117021,1529,2024-02-13 19:27:34,52.23301
319,21.116996,1529,2024-02-13 19:35:34,52.23302
319,21.116975,1529,2024-02-13 19:43:34,52.233024
319,21.117041,1529,2024-02-13 19:22:54,52.23302
319,21.116996,1529,2024-02-13 19:35:54,52.23302
319,21.116981,1529,2024-02-13 19:40:14,52.233023
319,21.116998,1529,2024-02-13 19:33:14,52.23302
319,21.116973,1529,2024-02-13 20:56:14,52.232874
319,21.116998,1529,2024-02-13 19:31:54,52.23302
319,21.117021,1529,2024-02-13 19:28:34,52.23301
319,21.116998,1529,2024-02-13 19:33:34,52.23302
319,21.117036,1529,2024-02-13 19:23:54,52.23302
319,21.116984,1529,2024-02-13 19:38:14,52.233018
319,21.116981,1529,2024-02-13 19:40:54,52.233023
319,21.117041,1529,2024-02-13 19:22:34,52.23302
