Lines,Lon,VehicleNumber,Time,Lat
158,21.035603,7311,2024-02-13 20:09:33,52.234711
158,20.9499884,7311,2024-02-13 19:29:41,52.2116524
158,20.9493139,7311,2024-02-13 19:42:22,52.2116129
158,20.9493212,7311,2024-02-13 19:42:11,52.2116101
158,20.959347,7311,2024-02-13 19:24:36,52.216141
158,21.1159819,7311,2024-02-13 20:57:21,52.2337832
158,21.1159845,7311,2024-02-13 20:51:18,52.2337692
158,21.114941,7311,2024-02-13 20:34:59,52.233654
158,20.969439,7311,2024-02-13 19:20:44,52.219372
158,21.096622,7311,2024-02-13 20:27:16,52.234814
158,21.07682,7311,2024-02-13 20:18:33,52.236191
158,20.957941,7311,2024-02-13 19:25:25,52.215576
158,21.104977,7311,2024-02-13 20:30:17,52.236965
158,21.113508,7311,2024-02-13 20:33:07,52.236397
158,20.9493242,7311,2024-02-13 19:33:13,52.2115882
158,21.1049771,7311,2024-02-13 20:30:09,52.2369639
158,21.0160437,7311,2024-02-13 20:05:37,52.2306552
158,20.9493147,7311,2024-02-13 19:41:33,52.2116219
158,21.1164654,7311,2024-02-13 20:43:37,52.2349359
158,21.0159672,7311,2024-02-13 20:05:05,52.2306024
158,21.020048,7311,2024-02-13 20:07:07,52.231575
158,21.04908,7311,2024-02-13 20:11:20,52.237453
158,20.954151,7311,2024-02-13 19:25:56,52.213387
158,20.9493041,7311,2024-02-13 19:39:04,52.2116044
158,20.95034,7311,2024-02-13 19:47:36,52.21048
158,20.949312,7311,2024-02-13 19:30:44,52.211643
158,20.9493245,7311,2024-02-13 19:31:11,52.2116412
158,21.1160075,7311,2024-02-13 20:51:52,52.2337759
158,21.054888,7311,2024-02-13 20:13:42,52.238731
158,21.0086,7311,2024-02-13 20:03:01,52.229023
158,21.117956,7311,2024-02-13 20:36:17,52.234398
158,20.955097,7311,2024-02-13 19:25:48,52.214035
158,21.1161407,7311,2024-02-13 20:45:19,52.2349767
158,21.0857495,7311,2024-02-13 20:23:21,52.2381112
158,21.1160126,7311,2024-02-13 20:54:52,52.2337827
158,21.1159839,7311,2024-02-13 20:51:07,52.2337674
158,21.071918,7311,2024-02-13 20:16:37,52.24168
158,21.054867,7311,2024-02-13 20:13:08,52.238728
158,20.949323,7311,2024-02-13 19:34:21,52.2115864
158,21.0879839,7311,2024-02-13 20:24:29,52.2359794
158,21.066666,7311,2024-02-13 20:15:32,52.241154
158,20.94895,7311,2024-02-13 19:45:35,52.210884
158,21.0038409,7311,2024-02-13 20:01:20,52.2278762
158,20.963276,7311,2024-02-13 19:50:47,52.216862
158,21.0048214,7311,2024-02-13 20:01:54,52.2281724
158,21.040564,7311,2024-02-13 20:10:32,52.235741
158,21.050926,7311,2024-02-13 20:12:06,52.237762
158,21.009718,7311,2024-02-13 20:03:45,52.229252
158,21.1159794,7311,2024-02-13 20:57:00,52.2337921
158,21.115988,7311,2024-02-13 20:50:56,52.233765
158,21.071264,7311,2024-02-13 20:16:16,52.242084
158,20.971361,7311,2024-02-13 19:20:27,52.220116
158,21.0160467,7311,2024-02-13 20:05:25,52.230633
158,21.096615,7311,2024-02-13 20:26:21,52.234821
158,21.0988551,7311,2024-02-13 20:28:44,52.2371002
158,21.075165,7311,2024-02-13 20:17:56,52.238503
158,21.1160255,7311,2024-02-13 20:53:00,52.2337896
158,21.1160121,7311,2024-02-13 20:58:18,52.2337565
158,21.077757,7311,2024-02-13 20:19:30,52.236965
158,21.054886,7311,2024-02-13 20:13:17,52.23872
158,20.9493014,7311,2024-02-13 19:36:25,52.2116016
158,20.94902,7311,2024-02-13 19:46:37,52.210293
158,21.1160234,7311,2024-02-13 20:55:29,52.2337765
158,21.077923,7311,2024-02-13 20:19:52,52.238205
158,21.1137744,7311,2024-02-13 20:46:56,52.2346825
158,20.9493129,7311,2024-02-13 19:35:03,52.2116091
158,21.023024,7311,2024-02-13 20:07:41,52.23214
158,21.03298,7311,2024-02-13 20:09:09,52.2342
158,21.081022,7311,2024-02-13 20:20:53,52.240215
158,20.9492986,7311,2024-02-13 19:43:06,52.2116181
158,20.951763,7311,2024-02-13 19:26:23,52.211903
158,20.953499,7311,2024-02-13 19:48:21,52.212646
158,21.1164012,7311,2024-02-13 20:43:12,52.2348779
158,21.0160375,7311,2024-02-13 20:05:50,52.2306857
158,21.100346,7311,2024-02-13 20:29:34,52.238098
158,21.1160034,7311,2024-02-13 20:53:55,52.2337661
158,20.96307,7311,2024-02-13 19:50:30,52.216789
158,20.953491,7311,2024-02-13 19:48:11,52.212627
158,20.9492924,7311,2024-02-13 19:44:26,52.2116354
158,21.1159762,7311,2024-02-13 20:47:45,52.2337547
158,20.967171,7311,2024-02-13 19:51:24,52.218231
158,20.949282,7311,2024-02-13 19:46:50,52.209915
158,21.081882,7311,2024-02-13 20:21:53,52.240685
158,20.9493169,7311,2024-02-13 19:39:49,52.2116014
158,20.95108,7311,2024-02-13 19:26:58,52.211643
158,20.950336,7311,2024-02-13 19:47:08,52.210484
158,21.097204,7311,2024-02-13 20:27:53,52.234776
158,21.1160149,7311,2024-02-13 20:55:04,52.2337735
158,21.094328,7311,2024-02-13 20:25:34,52.235043
158,20.949314,7311,2024-02-13 19:30:50,52.211643
158,21.117924,7311,2024-02-13 20:39:28,52.234398
158,20.949983,7311,2024-02-13 19:29:15,52.2116507
158,21.017963,7311,2024-02-13 20:06:34,52.231144
158,21.050676,7311,2024-02-13 20:11:53,52.237705
158,20.949022,7311,2024-02-13 19:46:27,52.210293
158,20.9493186,7311,2024-02-13 19:39:26,52.211597
158,21.1159446,7311,2024-02-13 20:48:20,52.2337661
158,21.07654,7311,2024-02-13 20:18:21,52.23658
158,21.1160181,7311,2024-02-13 20:54:17,52.233776
158,20.949312,7311,2024-02-13 19:36:57,52.2115896
158,20.965384,7311,2024-02-13 19:21:38,52.21793
158,20.9499884,7311,2024-02-13 19:29:29,52.2116521
158,21.1159689,7311,2024-02-13 20:48:53,52.2337569
158,21.1169869,7311,2024-02-13 20:41:18,52.2348849
158,20.968428,7311,2024-02-13 19:51:54,52.218681
158,21.116014,7311,2024-02-13 20:54:29,52.2337902
158,21.1160266,7311,2024-02-13 20:55:39,52.2337759
158,20.9492777,7311,2024-02-13 19:44:01,52.2116344
158,20.964464,7311,2024-02-13 19:21:46,52.217609
158,21.1163997,7311,2024-02-13 20:43:47,52.2349699
158,20.949017,7311,2024-02-13 19:45:51,52.210297
158,21.1160129,7311,2024-02-13 20:53:30,52.2337824
158,20.955976,7311,2024-02-13 19:48:54,52.214302
158,20.94865,7311,2024-02-13 19:45:12,52.211494
158,20.990786,7311,2024-02-13 19:57:53,52.225067
158,21.1160266,7311,2024-02-13 20:53:12,52.2337886
158,21.0868525,7311,2024-02-13 20:23:45,52.2368279
158,20.9493196,7311,2024-02-13 19:35:28,52.2116019
158,21.11791,7311,2024-02-13 20:40:25,52.234386
158,20.961184,7311,2024-02-13 19:24:11,52.216698
158,21.115992,7311,2024-02-13 20:50:46,52.233753
158,21.084583,7311,2024-02-13 20:22:45,52.238895
158,21.049913,7311,2024-02-13 20:11:28,52.237595
158,21.1166694,7311,2024-02-13 20:42:05,52.2348799
158,21.036156,7311,2024-02-13 20:09:59,52.23484
158,21.080381,7311,2024-02-13 20:20:36,52.239315
158,20.9517602,7311,2024-02-13 19:26:42,52.2119079
158,21.1159937,7311,2024-02-13 20:50:12,52.2337654
158,21.013063,7311,2024-02-13 20:04:21,52.229935
158,20.995373,7311,2024-02-13 19:59:21,52.22617
158,21.1147642,7311,2024-02-13 20:46:38,52.2350855
158,21.0994571,7311,2024-02-13 20:29:12,52.238107
158,21.0868497,7311,2024-02-13 20:24:04,52.2367381
158,21.113432,7311,2024-02-13 20:33:40,52.234627
158,21.1159592,7311,2024-02-13 20:48:42,52.2337587
158,21.1160069,7311,2024-02-13 20:51:40,52.2337716
158,20.967241,7311,2024-02-13 19:21:00,52.218544
158,21.023476,7311,2024-02-13 20:07:47,52.232235
158,21.1165747,7311,2024-02-13 20:42:40,52.2348929
