Lines,Lon,VehicleNumber,Time,Lat
179,21.036795,9352,2024-02-13 20:09:29,52.16201
179,21.065567,9352,2024-02-13 19:29:40,52.142139
179,21.035,9352,2024-02-13 19:42:18,52.145046
179,21.03545,9352,2024-02-13 19:42:08,52.145393
179,21.049891,9352,2024-02-13 19:24:43,52.137135
179,21.065449,9352,2024-02-13 20:57:20,52.131214
179,21.054352,9352,2024-02-13 20:51:17,52.138893
179,21.034376,9352,2024-02-13 20:34:58,52.144459
179,21.06496,9352,2024-02-13 19:20:39,52.131283
179,21.035431,9352,2024-02-13 20:27:17,52.15564
179,21.028179,9352,2024-02-13 20:18:31,52.162029
179,21.050234,9352,2024-02-13 19:25:29,52.137547
179,21.03005,9352,2024-02-13 20:30:14,52.1478
179,21.027796,9352,2024-02-13 20:32:52,52.142334
179,21.059212,9352,2024-02-13 19:33:10,52.150036
179,21.031057,9352,2024-02-13 20:30:04,52.148502
179,21.036808,9352,2024-02-13 20:05:34,52.162025
179,21.037018,9352,2024-02-13 19:41:32,52.146046
179,21.058212,9352,2024-02-13 20:43:32,52.150867
179,21.037096,9352,2024-02-13 20:05:05,52.162052
179,21.036791,9352,2024-02-13 20:07:04,52.162022
179,21.036795,9352,2024-02-13 20:11:19,52.16201
179,21.053127,9352,2024-02-13 19:25:58,52.138435
179,21.042685,9352,2024-02-13 19:39:00,52.148178
179,21.032215,9352,2024-02-13 19:47:33,52.149117
179,21.066032,9352,2024-02-13 19:30:23,52.142353
179,21.051157,9352,2024-02-13 20:51:49,52.137962
179,21.0368,9352,2024-02-13 20:13:40,52.162003
179,21.037144,9352,2024-02-13 20:03:00,52.162056
179,21.036776,9352,2024-02-13 20:36:17,52.14587
179,21.051662,9352,2024-02-13 19:25:47,52.138046
179,21.06283,9352,2024-02-13 20:45:16,52.145828
179,21.023676,9352,2024-02-13 20:23:21,52.155853
179,21.05567,9352,2024-02-13 20:54:45,52.132156
179,21.054573,9352,2024-02-13 20:51:05,52.138969
179,21.036335,9352,2024-02-13 20:16:37,52.16227
179,21.0368,9352,2024-02-13 20:13:09,52.162003
