Lines,Lon,VehicleNumber,Time,Lat
142,21.23242,9355,2024-02-13 20:52:54,52.171234
142,21.218601,9355,2024-02-13 20:58:15,52.157406
142,21.20644,9355,2024-02-13 20:19:28,52.165955
142,21.161184,9355,2024-02-13 20:13:18,52.171234
142,21.088221,9355,2024-02-13 19:36:21,52.244762
142,21.093985,9355,2024-02-13 19:46:35,52.24408
142,21.220993,9355,2024-02-13 20:55:29,52.164371
142,21.207075,9355,2024-02-13 20:19:49,52.16531
142,21.242138,9355,2024-02-13 20:46:57,52.169792
142,21.088194,9355,2024-02-13 19:35:04,52.244747
142,21.141022,9355,2024-02-13 20:07:34,52.189411
142,21.146587,9355,2024-02-13 20:09:10,52.182831
142,21.211086,9355,2024-02-13 20:20:54,52.161247
142,21.088188,9355,2024-02-13 19:43:03,52.244698
142,21.088224,9355,2024-02-13 19:26:20,52.244766
142,21.100454,9355,2024-02-13 19:48:23,52.242676
142,21.242123,9355,2024-02-13 20:43:09,52.169823
142,21.136566,9355,2024-02-13 20:05:43,52.19585
142,21.23086,9355,2024-02-13 20:29:32,52.171448
142,21.227613,9355,2024-02-13 20:53:51,52.1721
142,21.115265,9355,2024-02-13 19:50:21,52.239407
142,21.100447,9355,2024-02-13 19:48:12,52.242695
142,21.088223,9355,2024-02-13 19:44:23,52.24474
142,21.242102,9355,2024-02-13 20:47:44,52.169823
142,21.12112,9355,2024-02-13 19:51:23,52.23679
142,21.094357,9355,2024-02-13 19:46:47,52.244011
142,21.213324,9355,2024-02-13 20:21:51,52.161335
142,21.088207,9355,2024-02-13 19:39:45,52.244709
142,21.088202,9355,2024-02-13 19:26:51,52.244766
142,21.094444,9355,2024-02-13 19:47:05,52.243988
142,21.222126,9355,2024-02-13 20:27:52,52.167606
142,21.220428,9355,2024-02-13 20:55:01,52.166073
142,21.223379,9355,2024-02-13 20:25:36,52.160015
142,21.088179,9355,2024-02-13 19:30:57,52.244732
142,21.242086,9355,2024-02-13 20:39:24,52.16983
142,21.088213,9355,2024-02-13 19:29:18,52.244778
142,21.138418,9355,2024-02-13 20:06:27,52.193233
142,21.154722,9355,2024-02-13 20:11:57,52.171997
142,21.093332,9355,2024-02-13 19:46:27,52.244217
142,21.088196,9355,2024-02-13 19:39:23,52.244728
142,21.242107,9355,2024-02-13 20:48:19,52.169842
142,21.202644,9355,2024-02-13 20:18:22,52.169739
142,21.225761,9355,2024-02-13 20:54:13,52.170654
142,21.088259,9355,2024-02-13 19:36:52,52.244774
142,21.088217,9355,2024-02-13 19:21:37,52.244743
142,21.088198,9355,2024-02-13 19:29:27,52.244781
142,21.242088,9355,2024-02-13 20:48:51,52.169823
142,21.242174,9355,2024-02-13 20:41:20,52.169853
142,21.122942,9355,2024-02-13 19:51:53,52.236012
142,21.2237731,9355,2024-02-13 20:54:29,52.1688297
142,21.2202259,9355,2024-02-13 20:55:37,52.1641206
142,21.088203,9355,2024-02-13 19:44:00,52.244732
142,21.088207,9355,2024-02-13 19:21:44,52.244736
142,21.242134,9355,2024-02-13 20:43:41,52.169838
142,21.089928,9355,2024-02-13 19:45:49,52.244858
142,21.230515,9355,2024-02-13 20:53:28,52.171478
142,21.105133,9355,2024-02-13 19:48:57,52.241688
142,21.088472,9355,2024-02-13 19:45:14,52.244759
142,21.139311,9355,2024-02-13 19:57:48,52.223633
142,21.232323,9355,13 20:53:10,52.171249
142,21.218784,9355,2024-02-13 20:23:45,52.15731
142,21.088184,9355,2024-02-13 19:35:23,52.244751
142,21.242134,9355,2024-02-13 20:40:23,52.169834
142,21.088217,9355,2024-02-13 19:24:17,52.244774
142,21.242012,9355,2024-02-13 20:50:45,52.1697124
142,21.215073,9355,2024-02-13 20:22:48,52.161007
142,21.154198,9355,2024-02-13 20:11:34,52.17268
142,21.242113,9355,2024-02-13 20:42:02,52.169811
142,21.150732,9355,2024-02-13 20:09:58,52.178478
142,21.210133,9355,2024-02-13 20:20:30,52.16222
142,21.088205,9355,2024-02-13 19:26:44,52.24477
142,21.242113,9355,2024-02-13 20:50:04,52.169815
142,21.134598,9355,2024-02-13 20:04:20,52.200188
142,21.135027,9355,2024-02-13 19:59:24,52.219028
142,21.242159,9355,2024-02-13 20:46:33,52.169792
142,21.227736,9355,2024-02-13 20:29:08,52.172096
142,21.21937,9355,2024-02-13 20:24:04,52.157066
142,21.242336,9355,2024-02-13 20:33:40,52.169876
142,21.242115,9355,2024-02-13 20:48:35,52.169834
142,21.2378229,9355,2024-02-13 20:51:41,52.1701037
142,21.088224,9355,2024-02-13 19:21:04,52.244732
142,21.141825,9355,2024-02-13 20:07:50,52.187897
142,21.242121,9355,2024-02-13 20:42:38,52.169823
142,21.133436,9355,2024-02-13 20:02:11,52.209618
142,21.088192,9355,2024-02-13 19:29:51,52.244762
142,21.137438,9355,2024-02-13 19:58:39,52.221626
142,21.137426,9355,2024-02-13 19:58:52,52.221626
142,21.220247,9355,2024-02-13 20:26:24,52.163094
142,21.242132,9355,2024-02-13 20:45:36,52.169842
142,21.133387,9355,2024-02-13 20:02:03,52.209976
142,21.088232,9355,2024-02-13 19:44:40,52.244759
142,21.142401,9355,2024-02-13 20:07:58,52.187073
142,21.242338,9355,2024-02-13 20:35:10,52.16988
142,21.088217,9355,2024-02-13 19:33:59,52.244751
142,21.166245,9355,2024-02-13 20:13:58,52.172119
142,21.236742,9355,2024-02-13 20:30:28,52.170444
142,21.134285,9355,2024-02-13 20:03:56,52.202541
142,21.242115,9355,2024-02-13 20:45:27,52.169849
142,21.153069,9355,2024-02-13 20:10:23,52.175945
142,21.22226,9355,2024-02-13 20:56:34,52.161064
142,21.088223,9355,2024-02-13 19:20:48,52.244724
142,21.242292,9355,2024-02-13 20:34:48,52.169865
142,21.224333,9355,2024-02-13 20:25:01,52.159046
142,21.165867,9355,2024-02-13 20:13:51,52.172127
142,21.242109,9355,2024-02-13 20:42:10,52.169811
142,21.242113,9355,2024-02-13 20:49:57,52.16983
142,21.16629,9355,2024-02-13 20:14:09,52.172112
142,21.088223,9355,2024-02-13 19:26:12,52.244766
142,21.242268,9355,2024-02-13 20:34:39,52.16988
142,21.155598,9355,2024-02-13 20:12:14,52.170856
142,21.181421,9355,2024-02-13 20:15:46,52.172371
142,21.088224,9355,2024-02-13 19:21:20,52.244732
142,21.223919,9355,2024-02-13 20:28:08,52.169006
142,21.132715,9355,2024-02-13 20:00:14,52.216515
142,21.242361,9355,2024-02-13 20:33:22,52.169903
142,21.242321,9355,2024-02-13 20:35:37,52.169895
142,21.100536,9355,2024-02-13 19:48:31,52.242664
142,21.242115,9355,2024-02-13 20:42:22,52.169823
142,21.242132,9355,2024-02-13 20:38:30,52.16983
142,21.088228,9355,2024-02-13 19:37:30,52.244789
142,21.220934,9355,2024-02-13 20:27:06,52.164776
142,21.162483,9355,2024-02-13 20:13:27,52.171604
142,21.242117,9355,2024-02-13 20:49:34,52.169827
142,21.242174,9355,2024-02-13 20:46:26,52.169792
142,21.153944,9355,2024-02-13 20:10:58,52.174049
142,21.242136,9355,2024-02-13 20:44:21,52.169846
142,21.108877,9355,2024-02-13 19:49:28,52.240864
142,21.160007,9355,2024-02-13 20:12:54,52.170902
142,21.088182,9355,2024-02-13 19:30:09,52.24477
142,21.209566,9355,2024-02-13 20:20:21,52.16283
142,21.220921,9355,2024-02-13 20:26:57,52.164368
142,21.24213,9355,2024-02-13 20:43:00,52.169827
142,21.242102,9355,2024-02-13 20:37:38,52.16983
142,21.136475,9355,2024-02-13 19:59:08,52.220585
142,21.231267,9355,2024-02-13 20:53:21,52.1713742
142,21.140421,9355,2024-02-13 19:57:14,52.22617
142,21.088211,9355,2024-02-13 19:40:04,52.244728
142,21.088175,9355,2024-02-13 19:30:25,52.244785
142,21.232904,9355,2024-02-13 20:52:34,52.171192
142,21.2226075,9355,2024-02-13 20:54:40,52.1679034
142,21.242344,9355,2024-02-13 20:31:58,52.169888
142,21.088215,9355,2024-02-13 19:23:28,52.244762
142,21.242151,9355,2024-02-13 20:46:48,52.169807
142,21.15424,9355,2024-02-13 20:11:13,52.173126
142,21.08819,9355,2024-02-13 19:42:47,52.24469
142,21.088209,9355,2024-02-13 19:24:50,52.24477
142,21.088213,9355,2024-02-13 19:39:58,52.244732
142,21.219969,9355,2024-02-13 20:24:12,52.157307
142,21.088188,9355,2024-02-13 19:32:53,52.244732
142,21.20743,9355,2024-02-13 20:19:57,52.164955
142,21.140324,9355,2024-02-13 19:57:30,52.224632
142,21.242098,9355,2024-02-13 20:41:54,52.169815
142,21.242126,9355,2024-02-13 20:44:05,52.1698
142,21.088188,9355,2024-02-13 19:28:05,52.244747
142,21.088198,9355,2024-02-13 19:28:49,52.244751
142,21.088223,9355,2024-02-13 19:21:12,52.244728
142,21.08877,9355,2024-02-13 19:45:26,52.244843
142,21.088232,9355,2024-02-13 19:36:36,52.244759
142,21.173815,9355,2024-02-13 20:15:05,52.172497
142,21.088188,9355,2024-02-13 19:43:27,52.244728
142,21.094395,9355,2024-02-13 19:46:55,52.244015
142,21.172277,9355,2024-02-13 20:14:57,52.17234
142,21.139673,9355,2024-02-13 20:06:51,52.191429
142,21.24209,9355,2024-02-13 20:39:15,52.169827
142,21.138948,9355,2024-02-13 19:58:11,52.223248
142,21.24058,9355,2024-02-13 20:31:01,52.168831
142,21.088192,9355,2024-02-13 19:32:37,52.244747
142,21.13476,9355,2024-02-13 20:04:39,52.198898
142,21.242149,9355,2024-02-13 20:38:53,52.169807
142,21.218987,9355,2024-02-13 20:58:07,52.156979
142,21.212299,9355,2024-02-13 20:21:26,52.160912
142,21.24231,9355,2024-02-13 20:33:49,52.16988
142,21.220572,9355,2024-02-13 20:27:38,52.166348
142,21.088179,9355,2024-02-13 19:32:14,52.244751
142,21.242319,9355,2024-02-13 20:34:22,52.169891
142,21.242111,9355,2024-02-13 20:38:21,52.169838
142,21.08819,9355,2024-02-13 19:42:31,52.244698
142,21.133747,9355,2024-02-13 20:02:35,52.207134
142,21.114,9355,2024-02-13 19:50:13,52.239788
142,21.242342,9355,2024-02-13 20:33:12,52.169891
142,21.242342,9355,2024-02-13 20:36:24,52.169857
142,21.088234,9355,2024-02-13 19:38:33,52.244778
142,21.242348,9355,2024-02-13 20:36:49,52.169857
142,21.232407,9355,2024-02-13 20:52:46,52.171246
142,21.242098,9355,2024-02-13 20:40:01,52.169861
142,21.088209,9355,2024-02-13 19:34:33,52.244778
142,21.101858,9355,2024-02-13 19:48:39,52.242428
142,21.088188,9355,2024-02-13 19:28:13,52.244755
142,21.199404,9355,2024-02-13 20:17:32,52.170944
142,21.239756,9355,2024-02-13 20:30:53,52.169228
142,21.2227,9355,2024-02-13 20:25:52,52.160683
142,21.088247,9355,2024-02-13 19:38:01,52.244766
142,21.217224,9355,2024-02-13 20:58:39,52.158768
142,21.088186,9355,2024-02-13 19:30:02,52.244762
142,21.088194,9355,2024-02-13 19:31:44,52.244747
142,21.241123,9355,2024-02-13 20:31:09,52.168625
142,21.134705,9355,2024-02-13 20:04:27,52.199493
142,21.13475,9355,2024-02-13 20:04:48,52.198891
142,21.091669,9355,2024-02-13 19:46:03,52.244568
142,21.24213,9355,2024-02-13 20:44:55,52.169861
142,21.088213,9355,2024-02-13 19:21:52,52.244736
142,21.242109,9355,2024-02-13 20:49:10,52.169823
142,21.232939,9355,2024-02-13 20:29:56,52.171181
142,21.175581,9355,2024-02-13 20:15:14,52.17263
142,21.242107,9355,2024-02-13 20:47:34,52.16983
142,21.15362,9355,2024-02-13 20:10:50,52.174854
142,21.2195487,9355,2024-02-13 20:55:58,52.1638804
142,21.088186,9355,2024-02-13 19:27:47,52.244747
142,21.242126,9355,2024-02-13 20:47:16,52.169838
142,21.242094,9355,2024-02-13 20:48:08,52.169834
142,21.143106,9355,2024-02-13 20:08:06,52.186359
142,21.140108,9355,2024-02-13 19:56:58,52.227596
142,21.088169,9355,2024-02-13 19:30:31,52.244774
142,21.088169,9355,2024-02-13 19:31:28,52.244759
142,21.08827,9355,2024-02-13 19:37:55,52.244797
142,21.242113,9355,2024-02-13 20:45:07,52.169853
142,21.088202,9355,2024-02-13 19:35:45,52.244747
142,21.213327,9355,2024-02-13 20:22:00,52.161324
142,21.242342,9355,2024-02-13 20:32:39,52.16988
142,21.088217,9355,2024-02-13 19:43:52,52.244728
142,21.098511,9355,2024-02-13 19:47:54,52.243141
142,21.211674,9355,2024-02-13 20:21:10,52.160606
142,21.223091,9355,2024-02-13 20:28:00,52.168266
142,21.133131,9355,2024-02-13 20:01:27,52.211918
142,21.222126,9355,2024-02-13 20:57:33,52.158081
142,21.242315,9355,2024-02-13 20:35:29,52.169899
142,21.242142,9355,2024-02-13 20:44:45,52.169861
142,21.2279659,9355,2024-02-13 20:53:44,52.1718955
142,21.088264,9355,2024-02-13 19:37:06,52.244801
142,21.207069,9355,2024-02-13 20:19:40,52.165318
142,21.136887,9355,2024-02-13 19:59:03,52.221035
142,21.088211,9355,2024-02-13 19:35:39,52.24474
142,21.242094,9355,2024-02-13 20:47:52,52.169823
142,21.088223,9355,2024-02-13 19:22:56,52.244755
142,21.088203,9355,2024-02-13 19:36:03,52.244736
142,21.219975,9355,2024-02-13 20:56:10,52.163353
142,21.088203,9355,2024-02-13 19:25:39,52.244781
142,21.224236,9355,2024-02-13 20:57:05,52.158855
142,21.242088,9355,2024-02-13 20:37:23,52.169838
142,21.133642,9355,2024-02-13 20:02:27,52.208
142,21.21109,9355,2024-02-13 20:20:46,52.161255
142,21.218187,9355,2024-02-13 20:58:22,52.157833
142,21.242315,9355,2024-02-13 20:33:58,52.169888
142,21.217825,9355,2024-02-13 20:23:29,52.158295
142,21.088198,9355,2024-02-13 19:40:21,52.244724
142,21.14529,9355,2024-02-13 20:08:54,52.184265
142,21.215748,9355,2024-02-13 20:22:57,52.160343
142,21.08819,9355,2024-02-13 19:33:26,52.244736
142,21.213322,9355,2024-02-13 20:22:16,52.16135
142,21.169857,9355,2024-02-13 20:14:41,52.172192
142,21.223989,9355,2024-02-13 20:25:09,52.159382
142,21.121109,9355,2024-02-13 19:51:12,52.236771
142,21.088226,9355,2024-02-13 19:20:13,52.244732
142,21.180037,9355,2024-02-13 20:15:38,52.172482
142,21.088188,9355,2024-02-13 19:33:02,52.244724
142,21.132664,9355,2024-02-13 20:00:30,52.215042
142,21.242119,9355,2024-02-13 20:49:26,52.169827
142,21.216843,9355,2024-02-13 20:23:13,52.15929
142,21.220551,9355,2024-02-13 20:56:17,52.1628
142,21.2029,9355,2024-02-13 20:18:38,52.169064
142,21.242113,9355,2024-02-13 20:37:57,52.169815
142,21.134207,9355,2024-02-13 20:03:33,52.203426
142,21.156521,9355,2024-02-13 20:12:29,52.16991
142,21.139305,9355,2024-02-13 19:58:03,52.223633
142,21.19462,9355,2024-02-13 20:17:08,52.171223
142,21.242355,9355,2024-02-13 20:36:58,52.169861
142,21.196239,9355,2024-02-13 20:17:16,52.171127
142,21.088209,9355,2024-02-13 19:25:06,52.244766
142,21.088257,9355,2024-02-13 19:37:14,52.244808
142,21.242085,9355,2024-02-13 20:48:59,52.16983
142,21.120764,9355,2024-02-13 19:51:02,52.236919
142,21.137684,9355,2024-02-13 20:05:59,52.194363
142,21.088213,9355,2024-02-13 19:34:48,52.244781
142,21.088223,9355,2024-02-13 19:44:16,52.244728
142,21.088196,9355,2024-02-13 19:32:02,52.244743
142,21.241611,9355,2024-02-13 20:31:17,52.168934
142,21.132812,9355,2024-02-13 20:01:03,52.213745
142,21.14076,9355,2024-02-13 20:07:26,52.189777
142,21.088177,9355,2024-02-13 19:32:24,52.244736
142,21.223015,9355,2024-02-13 20:56:45,52.160347
142,21.088196,9355,2024-02-13 19:28:39,52.24474
142,21.134348,9355,2024-02-13 19:59:32,52.218277
142,21.138411,9355,2024-02-13 20:06:19,52.193237
142,21.242119,9355,2024-02-13 20:50:20,52.169827
142,21.2263201,9355,2024-02-13 20:54:07,52.1711382
142,21.109217,9355,2024-02-13 19:49:41,52.240757
142,21.242544,9355,2024-02-13 20:31:33,52.169777
142,21.242092,9355,2024-02-13 20:39:32,52.169834
142,21.242165,9355,2024-02-13 20:46:00,52.16983
142,21.088219,9355,2024-02-13 19:33:48,52.244759
142,21.133602,9355,2024-02-13 19:59:58,52.21748
142,21.242121,9355,2024-02-13 20:47:07,52.169804
142,21.2371537,9355,2024-02-13 20:52:02,52.1702676
142,21.132818,9355,2024-02-13 20:00:54,52.213749
142,21.242144,9355,2024-02-13 20:40:39,52.169842
142,21.225548,9355,2024-02-13 20:28:24,52.170509
142,21.219048,9355,2024-02-13 20:23:56,52.157001
142,21.139145,9355,2024-02-13 20:06:43,52.192219
142,21.242344,9355,2024-02-13 20:32:14,52.169891
142,21.088186,9355,2024-02-13 19:42:55,52.244694
142,21.220869,9355,2024-02-13 20:55:16,52.16481
142,21.242338,9355,2024-02-13 20:36:32,52.169861
142,21.088211,9355,2024-02-13 19:24:01,52.244778
142,21.242182,9355,2024-02-13 20:46:16,52.169815
142,21.09264,9355,2024-02-13 19:46:15,52.244366
142,21.088209,9355,2024-02-13 19:23:44,52.244766
142,21.242136,9355,2024-02-13 20:40:31,52.169838
142,21.221575,9355,2024-02-13 20:26:08,52.161797
142,21.133966,9355,2024-02-13 20:03:11,52.205414
142,21.088223,9355,2024-02-13 19:38:25,52.244751
142,21.214172,9355,2024-02-13 20:22:32,52.161747
142,21.148947,9355,2024-02-13 20:09:42,52.180183
142,21.112507,9355,2024-02-13 19:50:05,52.240108
142,21.088219,9355,2024-02-13 19:23:04,52.244755
142,21.222469,9355,2024-02-13 20:24:36,52.158249
142,21.242353,9355,2024-02-13 20:32:06,52.169884
142,21.144062,9355,2024-02-13 20:08:23,52.185421
142,21.223082,9355,2024-02-13 20:25:44,52.160305
142,21.24209,9355,2024-02-13 20:37:31,52.169846
142,21.144613,9355,2024-02-13 20:08:46,52.18491
142,21.088186,9355,2024-02-13 19:35:15,52.244762
142,21.242121,9355,2024-02-13 20:42:46,52.16983
142,21.088188,9355,2024-02-13 19:40:55,52.244755
142,21.152504,9355,2024-02-13 20:10:14,52.176926
142,21.168421,9355,2024-02-13 20:14:25,52.172112
142,21.088198,9355,2024-02-13 19:27:31,52.244762
142,21.184532,9355,2024-02-13 20:16:04,52.172173
142,21.223345,9355,2024-02-13 20:24:44,52.158573
142,21.140245,9355,2024-02-13 19:57:06,52.226971
142,21.205669,9355,2024-02-13 20:19:18,52.166737
142,21.242163,9355,2024-02-13 20:45:52,52.169838
142,21.24209,9355,2024-02-13 20:48:27,52.169834
142,21.242338,9355,2024-02-13 20:31:45,52.169891
142,21.2197232,9355,2024-02-13 20:55:50,52.1639522
142,21.242113,9355,2024-02-13 20:38:05,52.169842
142,21.088221,9355,2024-02-13 19:22:31,52.244743
