Lines,Lon,VehicleNumber,Time,Lat
211,20.956821,9090,2024-02-13 20:09:30,52.326866
211,20.962084,9090,2024-02-13 19:29:38,52.315388
211,20.941666,9090,2024-02-13 19:42:21,52.333443
211,20.941669,9090,2024-02-13 19:42:11,52.333218
211,20.977562,9090,2024-02-13 19:24:39,52.303101
211,20.966255,9090,2024-02-13 20:57:19,52.312447
211,20.988346,9090,2024-02-13 20:51:13,52.303139
211,21.001003,9090,2024-02-13 20:34:59,52.291523
211,20.990694,9090,2024-02-13 19:20:42,52.302097
211,21.001055,9090,2024-02-13 20:27:12,52.291431
211,20.969009,9090,2024-02-13 20:18:29,52.311062
211,20.974096,9090,2024-02-13 19:25:27,52.30706
211,21.001047,9090,2024-02-13 20:30:16,52.291443
211,21.001007,9090,2024-02-13 20:33:07,52.291527
211,20.968454,9090,2024-02-13 19:33:13,52.319515
211,21.001055,9090,2024-02-13 20:30:06,52.291447
211,20.942837,9090,2024-02-13 20:05:34,52.332272
211,20.943211,9090,2024-02-13 19:41:28,52.33226
211,21.001007,9090,2024-02-13 20:43:32,52.291527
211,20.942322,9090,2024-02-13 20:05:05,52.332279
211,20.952772,9090,2024-02-13 20:07:05,52.331722
211,20.96632,9090,2024-02-13 20:11:20,52.322315
211,20.972633,9090,2024-02-13 19:26:01,52.308754
211,20.956301,9090,2024-02-13 19:38:59,52.331863
211,20.942593,9090,2024-02-13 19:47:33,52.342136
211,20.961906,9090,2024-02-13 19:30:47,52.317131
211,20.962301,9090,2024-02-13 19:31:11,52.317322
211,20.986429,9090,2024-02-13 20:51:51,52.303219
211,20.962711,9090,2024-02-13 20:13:38,52.317478
211,20.942345,9090,2024-02-13 20:03:00,52.337044
211,21.000999,9090,2024-02-13 20:36:16,52.291515
211,20.973593,9090,2024-02-13 19:25:51,52.307648
211,21.001011,9090,2024-02-13 20:45:15,52.291527
211,20.988316,9090,2024-02-13 20:23:23,52.302986
211,20.974766,9090,2024-02-13 20:54:49,52.306274
211,20.98834,9090,2024-02-13 20:51:04,52.303139
211,20.959393,9090,2024-02-13 20:16:38,52.311516
211,20.966143,9090,2024-02-13 20:13:09,52.318829
211,20.969158,9090,2024-02-13 19:34:19,52.320316
211,20.990063,9090,2024-02-13 20:24:26,52.302536
211,20.958569,9090,2024-02-13 20:15:32,52.313595
211,20.942978,9090,2024-02-13 19:45:33,52.339127
211,20.940096,9090,2024-02-13 20:01:19,52.339855
211,20.942583,9090,2024-02-13 19:50:52,52.348564
211,20.943644,9090,2024-02-13 20:01:53,52.339165
211,20.958311,9090,2024-02-13 20:10:40,52.325657
211,20.96916,9090,2024-02-13 20:12:06,52.320282
211,20.941525,9090,2024-02-13 20:03:47,52.332699
211,20.966192,9090,2024-02-13 20:56:59,52.312363
211,20.988775,9090,2024-02-13 20:50:53,52.303352
211,20.957914,9090,2024-02-13 20:16:14,52.312679
211,20.992111,9090,2024-02-13 19:20:27,52.300785
211,20.942595,9090,2024-02-13 20:05:27,52.332268
211,21.000004,9090,2024-02-13 20:26:21,52.293068
211,21.001028,9090,2024-02-13 20:28:49,52.291431
211,20.9656769,9090,2024-02-13 20:17:55,52.3122565
211,20.981783,9090,2024-02-13 20:52:56,52.30217
211,20.963779,9090,2024-02-13 20:58:17,52.313614
211,20.970369,9090,2024-02-13 20:19:30,52.310528
211,20.965496,9090,2024-02-13 20:13:19,52.318527
211,20.961506,9090,2024-02-13 19:36:25,52.323406
211,20.939119,9090,2024-02-13 19:46:34,52.340256
211,20.973633,9090,2024-02-13 20:55:24,52.307579
211,20.974449,9090,2024-02-13 20:19:48,52.306641
211,21.001028,9090,2024-02-13 20:47:01,52.291527
211,20.967438,9090,2024-02-13 19:35:02,52.321892
211,20.954851,9090,2024-02-13 20:07:38,52.3321
211,20.957121,9090,2024-02-13 20:09:05,52.328144
