Lines,Lon,VehicleNumber,Time,Lat
190,21.0853757,7258,2024-02-13 20:09:33,52.3050419
190,20.9574074,7258,2024-02-13 19:29:34,52.2377257
190,21.0009349,7258,2024-02-13 19:42:22,52.2443304
190,21.0005325,7258,2024-02-13 19:42:12,52.2442065
190,20.943485,7258,2024-02-13 19:24:41,52.239056
190,20.9601151,7258,2024-02-13 20:57:21,52.237744
190,20.9879117,7258,2024-02-13 20:51:19,52.2401271
190,21.0607829,7258,2024-02-13 20:34:59,52.2693597
190,20.9293976,7258,2024-02-13 19:20:42,52.2338026
190,21.081465,7258,2024-02-13 20:27:18,52.294479
190,21.0853844,7258,2024-02-13 20:18:32,52.3050444
190,20.945124,7258,2024-02-13 19:25:30,52.238918
190,21.0739,7258,2024-02-13 20:30:17,52.285355
190,21.0658474,7258,2024-02-13 20:33:05,52.2755132
190,20.9730739,7258,2024-02-13 19:33:14,52.2371184
190,21.074522,7258,2024-02-13 20:30:07,52.286118
190,21.085299,7258,2024-02-13 20:05:38,52.304245
190,21.0005204,7258,2024-02-13 19:41:31,52.2441932
190,21.0285211,7258,2024-02-13 20:43:36,52.2520767
190,21.087318,7258,2024-02-13 20:05:05,52.303635
190,21.0853789,7258,2024-02-13 20:07:04,52.3048712
190,21.0854027,7258,2024-02-13 20:11:22,52.3050167
190,20.946228,7258,2024-02-13 19:26:01,52.2388
190,20.9929632,7258,2024-02-13 19:39:02,52.2414755
190,21.034317,7258,2024-02-13 19:47:34,52.254391
190,20.9630862,7258,2024-02-13 19:30:46,52.2373705
190,20.964525,7258,2024-02-13 19:31:10,52.237206
190,20.9852034,7258,2024-02-13 20:51:50,52.2392187
190,21.085403,7258,2024-02-13 20:13:42,52.305035
190,21.083454,7258,2024-02-13 20:02:55,52.296677
190,21.058981,7258,2024-02-13 20:36:16,52.267189
190,20.94521,7258,2024-02-13 19:25:51,52.238899
190,21.0141872,7258,2024-02-13 20:45:18,52.2467247
190,21.0848776,7258,2024-02-13 20:23:23,52.3051215
190,20.9719069,7258,2024-02-13 20:54:51,52.2371614
190,20.9880741,7258,2024-02-13 20:51:07,52.2401891
190,21.0853979,7258,2024-02-13 20:16:42,52.3050469
190,21.0853986,7258,2024-02-13 20:13:08,52.3050345
190,20.9775547,7258,2024-02-13 19:34:21,52.2378949
190,21.0876217,7258,2024-02-13 20:24:30,52.3035447
190,21.085402,7258,2024-02-13 20:15:33,52.3050352
190,21.0232472,7258,2024-02-13 19:45:36,52.2498244
190,21.079185,7258,2024-02-13 20:01:21,52.291409
190,21.049824,7258,2024-02-13 19:50:49,52.26115
190,21.080999,7258,2024-02-13 20:01:55,52.293678
190,21.0853987,7258,2024-02-13 20:10:39,52.3050217
190,21.0854147,7258,2024-02-13 20:12:10,52.3050219
190,21.087084,7258,2024-02-13 20:03:46,52.301113
190,20.9616132,7258,2024-02-13 20:56:56,52.2375767
190,20.988207,7258,2024-02-13 20:50:55,52.2402325
190,21.0854012,7258,2024-02-13 20:16:17,52.3050449
190,20.9293937,7258,2024-02-13 19:20:32,52.2338026
190,21.085484,7258,2024-02-13 20:05:26,52.303806
190,21.084183,7258,2024-02-13 20:26:20,52.297794
190,21.076551,7258,2024-02-13 20:28:49,52.288586
190,21.0853899,7258,2024-02-13 20:17:59,52.3050392
190,20.9796812,7258,2024-02-13 20:52:59,52.2383067
190,20.9539481,7258,2024-02-13 20:58:18,52.2382332
190,21.0854047,7258,2024-02-13 20:19:29,52.3050531
190,21.0853997,7258,2024-02-13 20:13:20,52.3050439
190,20.9806667,7258,2024-02-13 19:36:25,52.237038
190,21.030519,7258,2024-02-13 19:46:37,52.252945
190,20.967644,7258,2024-02-13 20:55:28,52.2369941
190,21.085416,7258,2024-02-13 20:19:52,52.305049
190,21.001873,7258,2024-02-13 20:47:01,52.24456
190,20.9792106,7258,2024-02-13 19:35:05,52.2376386
190,21.0853731,7258,2024-02-13 20:07:39,52.3048629
190,21.0853647,7258,2024-02-13 20:09:09,52.3050391
190,21.0854155,7258,2024-02-13 20:20:59,52.3050309
190,21.0034364,7258,2024-02-13 19:43:09,52.2448899
190,20.94812,7258,2024-02-13 19:26:25,52.238628
190,21.036293,7258,2024-02-13 19:48:22,52.255173
190,21.0295724,7258,2024-02-13 20:43:11,52.2525282
190,21.085342,7258,2024-02-13 20:05:48,52.304523
190,21.075289,7258,2024-02-13 20:29:32,52.287052
190,20.975284,7258,2024-02-13 20:53:54,52.2377862
190,21.046562,7258,2024-02-13 19:50:27,52.25972
190,21.036264,7258,2024-02-13 19:48:04,52.255135
190,21.0156789,7258,2024-02-13 19:44:29,52.2467992
190,21.001476,7258,2024-02-13 20:47:44,52.244457
190,21.056211,7258,2024-02-13 19:51:19,52.264088
190,21.032578,7258,2024-02-13 19:46:49,52.253731
190,21.0854077,7258,2024-02-13 20:21:54,52.3050416
190,20.9938382,7258,2024-02-13 19:39:49,52.2418022
190,20.9481409,7258,2024-02-13 19:26:57,52.2386474
190,21.034292,7258,2024-02-13 19:47:10,52.254364
190,21.078947,7258,2024-02-13 20:27:52,52.291504
190,20.9710901,7258,2024-02-13 20:55:00,52.2370681
190,21.087961,7258,2024-02-13 20:25:35,52.302532
190,20.9643222,7258,2024-02-13 19:30:56,52.2372426
190,21.041298,7258,2024-02-13 20:39:28,52.257626
190,20.9572837,7258,2024-02-13 19:29:18,52.237728
190,21.085381,7258,2024-02-13 20:06:33,52.304871
190,21.0854102,7258,2024-02-13 20:11:50,52.3050246
190,21.030024,7258,2024-02-13 19:46:25,52.252743
190,20.9929824,7258,2024-02-13 19:39:25,52.2414564
190,21.001436,7258,2024-02-13 20:48:19,52.244446
190,21.0853852,7258,2024-02-13 20:18:22,52.3050412
190,20.9733102,7258,2024-02-13 20:54:17,52.2373767
190,20.9820662,7258,2024-02-13 19:36:58,52.2376901
190,20.935064,7258,2024-02-13 19:21:34,52.234329
190,20.9574064,7258,2024-02-13 19:29:30,52.2377262
190,20.9964829,7258,2024-02-13 20:48:52,52.2429289
190,21.0342124,7258,2024-02-13 20:41:19,52.2545039
190,21.058769,7258,2024-02-13 19:51:59,52.266457
190,20.9733034,7258,2024-02-13 20:54:27,52.2373804
190,20.9668752,7258,2024-02-13 20:55:40,52.237075
190,21.0116732,7258,2024-02-13 19:44:01,52.2465869
190,20.935087,7258,2024-02-13 19:21:46,52.234318
190,21.0277291,7258,2024-02-13 20:43:42,52.2517319
190,21.0268091,7258,2024-02-13 19:45:50,52.2513534
190,20.9770561,7258,2024-02-13 20:53:32,52.2380265
190,21.0401877,7258,2024-02-13 19:48:57,52.2569489
190,21.0188027,7258,2024-02-13 19:45:16,52.2479149
190,21.0715672,7258,2024-02-13 19:57:53,52.2821004
190,20.9787282,7258,2024-02-13 20:53:12,52.2382712
190,21.0850969,7258,2024-02-13 20:23:45,52.3043172
190,20.9795411,7258,2024-02-13 19:35:30,52.2373837
190,21.037889,7258,2024-02-13 20:40:25,52.256107
190,20.942797,7258,2024-02-13 19:24:16,52.238934
190,20.9883069,7258,2024-02-13 20:50:44,52.2402629
190,21.0854142,7258,2024-02-13 20:22:48,52.3050419
190,21.0854056,7258,2024-02-13 20:11:34,52.3050186
190,21.0330861,7258,2024-02-13 20:42:06,52.2540207
190,21.085386,7258,2024-02-13 20:10:06,52.3050331
190,21.0854157,7258,2024-02-13 20:20:33,52.3050352
190,20.9481419,7258,2024-02-13 19:26:47,52.2386449
190,20.992234,7258,2024-02-13 20:50:12,52.2415284
190,21.088617,7258,2024-02-13 20:04:20,52.303059
190,21.075291,7258,2024-02-13 19:59:26,52.286636
190,21.00255,7258,2024-02-13 20:46:38,52.244862
190,21.075584,7258,2024-02-13 20:29:10,52.287407
190,21.0856642,7258,2024-02-13 20:24:06,52.3035547
190,21.0652829,7258,2024-02-13 20:33:34,52.2748117
190,20.9983439,7258,2024-02-13 20:48:42,52.24352
190,20.9867532,7258,2024-02-13 20:51:40,52.2397471
190,20.9313912,7258,2024-02-13 19:21:01,52.2339406
190,21.0853722,7258,2024-02-13 20:07:51,52.3048632
190,21.0318411,7258,2024-02-13 20:42:39,52.2535014
190,21.081116,7258,2024-02-13 20:02:18,52.293823
190,20.9592019,7258,2024-02-13 19:29:52,52.2377124
190,21.0735957,7258,2024-02-13 19:58:34,52.2844629
190,21.074324,7258,2024-02-13 19:58:50,52.285408
190,21.082888,7258,2024-02-13 20:26:31,52.296223
190,21.010757,7258,2024-02-13 20:45:42,52.246437
190,21.081118,7258,2024-02-13 20:02:06,52.293823
190,21.0156982,7258,2024-02-13 19:44:37,52.2468029
190,21.0853725,7258,2024-02-13 20:08:02,52.3048605
190,21.0607527,7258,2024-02-13 20:35:10,52.2693227
190,20.9771382,7258,2024-02-13 19:33:58,52.2378564
190,21.085403,7258,2024-02-13 20:14:03,52.305031
190,21.072685,7258,2024-02-13 20:30:31,52.283878
190,21.087526,7258,2024-02-13 20:03:58,52.301689
190,21.012904,7258,2024-02-13 20:45:28,52.2465197
190,21.0853941,7258,2024-02-13 20:10:27,52.3050276
190,20.9640522,7258,2024-02-13 20:56:35,52.2373637
190,20.9299355,7258,2024-02-13 19:20:51,52.2338095
190,21.0613157,7258,2024-02-13 20:34:49,52.270016
190,21.088558,7258,2024-02-13 20:25:02,52.303265
190,21.085403,7258,2024-02-13 20:13:50,52.305031
190,21.0328407,7258,2024-02-13 20:42:16,52.2539251
190,20.9926889,7258,2024-02-13 20:50:00,52.2416767
190,21.085398,7258,2024-02-13 20:14:15,52.305042
190,20.947542,7258,2024-02-13 19:26:12,52.238674
190,21.062174,7258,2024-02-13 20:34:38,52.2710377
190,21.0854117,7258,2024-02-13 20:12:21,52.3050237
190,21.0854017,7258,2024-02-13 20:15:53,52.3050329
190,20.934118,7258,2024-02-13 19:21:23,52.23418
190,21.078646,7258,2024-02-13 20:28:13,52.291134
190,21.076218,7258,2024-02-13 20:00:21,52.287762
190,21.0655845,7258,2024-02-13 20:33:28,52.2751885
190,21.060226,7258,2024-02-13 20:35:42,52.268753
190,21.037024,7258,2024-02-13 19:48:34,52.255558
190,21.0327551,7258,2024-02-13 20:42:27,52.25389
190,21.047791,7258,2024-02-13 20:38:31,52.260456
190,20.9873126,7258,2024-02-13 19:37:32,52.2397025
190,21.081516,7258,2024-02-13 20:27:07,52.294548
190,21.0854024,7258,2024-02-13 20:13:30,52.3050425
190,20.99441,7258,2024-02-13 20:49:35,52.2422459
190,21.003307,7258,2024-02-13 20:46:26,52.245216
190,21.0853954,7258,2024-02-13 20:10:59,52.3050294
190,21.0197287,7258,2024-02-13 20:44:21,52.2483086
190,21.042511,7258,2024-02-13 19:49:32,52.257954
190,21.0854036,7258,2024-02-13 20:12:57,52.3050257
190,20.960175,7258,2024-02-13 19:30:13,52.2375782
190,21.0854174,7258,2024-02-13 20:20:22,52.3050377
190,21.081516,7258,2024-02-13 20:26:57,52.294552
190,21.0299895,7258,2024-02-13 20:43:01,52.252703
190,21.052637,7258,2024-02-13 20:37:44,52.2626
190,21.075274,7258,2024-02-13 19:59:12,52.286594
190,20.9770595,7258,2024-02-13 20:53:22,52.2380342
190,21.0707667,7258,2024-02-13 19:57:19,52.281065
190,20.9947764,7258,2024-02-13 19:40:11,52.2421474
190,20.9605395,7258,2024-02-13 19:30:21,52.2375675
190,20.9807657,7258,2024-02-13 20:52:35,52.238445
190,20.9729014,7258,2024-02-13 20:54:40,52.2372902
190,21.069006,7258,2024-02-13 20:31:59,52.279423
190,20.941139,7258,2024-02-13 19:23:30,52.236927
190,21.001875,7258,2024-02-13 20:46:49,52.24456
190,21.0853972,7258,2024-02-13 20:11:07,52.3050259
190,21.002674,7258,2024-02-13 19:42:47,52.2447519
190,20.943998,7258,2024-02-13 19:24:55,52.239002
190,20.9945734,7258,2024-02-13 19:39:58,52.2420741
190,21.0861139,7258,2024-02-13 20:24:16,52.3033529
190,20.9723312,7258,2024-02-13 19:32:52,52.2370087
190,21.085413,7258,2024-02-13 20:20:02,52.3050496
190,21.0708231,7258,2024-02-13 19:57:31,52.2811146
190,21.0333189,7258,2024-02-13 20:41:54,52.2541219
190,21.0222275,7258,2024-02-13 20:44:11,52.2493819
190,20.9526399,7258,2024-02-13 19:28:06,52.2382085
190,20.954831,7258,2024-02-13 19:28:55,52.2379127
190,20.9313912,7258,2024-02-13 19:21:11,52.2339406
190,21.0208335,7258,2024-02-13 19:45:26,52.2487884
190,20.9809472,7258,2024-02-13 19:36:35,52.2371437
190,21.0854105,7258,2024-02-13 20:15:10,52.305032
190,21.0063054,7258,2024-02-13 19:43:34,52.2459687
190,21.033651,7258,2024-02-13 19:47:02,52.254101
190,21.0854056,7258,2024-02-13 20:14:56,52.3050344
190,21.0853809,7258,2024-02-13 20:06:56,52.3048697
190,21.043293,7258,2024-02-13 20:39:18,52.258492
190,21.0734677,7258,2024-02-13 19:58:14,52.2843426
190,21.071833,7258,2024-02-13 20:31:02,52.282902
190,20.9711379,7258,2024-02-13 19:32:35,52.2368502
190,21.088625,7258,2024-02-13 20:04:37,52.303062
190,21.046289,7258,2024-02-13 20:38:55,52.259808
190,20.953985,7258,2024-02-13 20:58:07,52.2382367
190,21.0854075,7258,2024-02-13 20:21:32,52.3050395
190,21.0646894,7258,2024-02-13 20:33:44,52.2740994
190,21.079735,7258,2024-02-13 20:27:42,52.2924
190,20.9698896,7258,2024-02-13 19:32:15,52.2368089
190,21.062776,7258,2024-02-13 20:34:27,52.2717681
190,21.049006,7258,2024-02-13 20:38:21,52.260983
190,21.0024852,7258,2024-02-13 19:42:36,52.2447119
190,21.081934,7258,2024-02-13 20:02:38,52.294819
190,21.046143,7258,2024-02-13 19:50:17,52.259502
190,21.0657147,7258,2024-02-13 20:33:16,52.2753495
190,21.058542,7258,2024-02-13 20:36:28,52.266727
190,20.9929529,7258,2024-02-13 19:38:40,52.2414996
190,21.058203,7258,2024-02-13 20:36:48,52.266216
190,20.9806127,7258,2024-02-13 20:52:48,52.2384202
190,21.040115,7258,2024-02-13 20:40:01,52.257095
190,20.9775747,7258,2024-02-13 19:34:29,52.2379049
190,21.03874,7258,2024-02-13 19:48:45,52.256332
190,20.9543154,7258,2024-02-13 19:28:21,52.2380005
190,21.0853929,7258,2024-02-13 20:17:31,52.3050539
190,21.071865,7258,2024-02-13 20:30:50,52.282951
190,21.086674,7258,2024-02-13 20:25:58,52.300819
190,20.9890706,7258,2024-02-13 19:38:05,52.2402954
190,20.9517322,7258,2024-02-13 20:58:38,52.2384239
190,20.9601825,7258,2024-02-13 19:30:03,52.2376014
190,20.9663617,7258,2024-02-13 19:31:46,52.2370054
190,21.071115,7258,2024-02-13 20:31:12,52.281971
190,21.088621,7258,2024-02-13 20:04:32,52.303062
190,21.088732,7258,2024-02-13 20:04:53,52.303364
190,21.0268091,7258,2024-02-13 19:46:03,52.2513534
190,21.0147722,7258,2024-02-13 20:44:56,52.246744
190,20.935627,7258,2024-02-13 19:21:54,52.234474
190,20.9944592,7258,2024-02-13 20:49:15,52.2423024
190,21.074694,7258,2024-02-13 20:29:57,52.286339
190,21.0854066,7258,2024-02-13 20:15:22,52.3050354
190,21.001467,7258,2024-02-13 20:47:34,52.244457
190,21.0853986,7258,2024-02-13 20:10:47,52.3050241
190,20.9662622,7258,2024-02-13 20:56:03,52.2371332
190,20.9501472,7258,2024-02-13 19:27:48,52.2384321
190,21.001461,7258,2024-02-13 20:47:24,52.24445
190,21.00148,7258,2024-02-13 20:48:09,52.244457
190,21.085372,7258,2024-02-13 20:08:10,52.3048605
190,21.0689724,7258,2024-02-13 19:56:58,52.2789655
190,20.9611846,7258,2024-02-13 19:30:29,52.2375275
190,20.9663584,7258,2024-02-13 19:31:36,52.2370079
190,20.9882052,7258,2024-02-13 19:37:55,52.2399999
190,21.0147764,7258,2024-02-13 20:45:06,52.2467442
190,20.9795454,7258,2024-02-13 19:35:52,52.2373381
190,21.0854014,7258,2024-02-13 20:22:04,52.3050434
190,21.0664687,7258,2024-02-13 20:32:43,52.2763545
190,21.0094851,7258,2024-02-13 19:43:50,52.2463242
190,21.036261,7258,2024-02-13 19:48:01,52.2551277
190,21.0854097,7258,2024-02-13 20:21:09,52.3050394
190,21.078661,7258,2024-02-13 20:28:04,52.291153
190,21.079355,7258,2024-02-13 20:01:31,52.291691
190,20.9590497,7258,2024-02-13 20:57:33,52.2377919
190,21.060684,7258,2024-02-13 20:35:32,52.269234
190,21.0154406,7258,2024-02-13 20:44:45,52.2467722
