Lines,Lon,VehicleNumber,Time,Lat
166,21.045809,1212,2024-02-13 20:09:29,52.183765
166,21.06064,1212,2024-02-13 19:29:38,52.136719
166,21.0686325,1212,2024-02-13 19:42:20,52.1288644
166,21.0682834,1212,2024-02-13 19:42:12,52.1291854
166,21.06205,1212,2024-02-13 19:24:42,52.146614
166,21.043974,1212,2024-02-13 20:57:21,52.248798
166,21.033873,1212,2024-02-13 20:51:16,52.258968
166,21.047565,1212,2024-02-13 20:34:56,52.246868
166,21.050863,1212,2024-02-13 19:20:40,52.154724
166,21.033888,1212,2024-02-13 20:27:18,52.230412
166,21.029552,1212,2024-02-13 20:18:29,52.208447
166,21.063345,1212,2024-02-13 19:25:26,52.145241
166,21.0364017,1212,2024-02-13 20:30:18,52.2350636
166,21.051565,1212,2024-02-13 20:33:05,52.238728
166,21.074711,1212,2024-02-13 19:33:11,52.133781
166,21.0368359,1212,2024-02-13 20:30:09,52.2356239
166,21.040991,1212,2024-02-13 20:05:34,52.170101
166,21.0681832,1212,2024-02-13 19:41:31,52.1292592
166,21.033897,1212,2024-02-13 20:43:37,52.258694
166,21.04216,1212,2024-02-13 20:05:03,52.168587
166,21.044569,1212,2024-02-13 20:07:07,52.175457
166,21.0461669,1212,2024-02-13 20:11:24,52.1891945
166,21.064405,1212,2024-02-13 19:26:00,52.144096
166,21.0681901,1212,2024-02-13 19:39:01,52.1292699
166,21.0749786,1212,2024-02-13 19:47:36,52.1339135
166,21.061253,1212,2024-02-13 19:30:46,52.136551
166,21.063908,1212,2024-02-13 19:31:06,52.137478
166,21.034447,1212,2024-02-13 20:51:50,52.258541
166,21.038996,1212,2024-02-13 20:13:39,52.197487
166,21.047073,1212,2024-02-13 20:02:58,52.163513
166,21.0460372,1212,2024-02-13 20:36:17,52.2484947
166,21.06386,1212,2024-02-13 19:25:48,52.14463
166,21.02829,1212,2024-02-13 20:45:19,52.2606755
166,21.024239,1212,2024-02-13 20:23:22,52.223709
166,21.0365731,1212,2024-02-13 20:54:52,52.2528046
166,21.033884,1212,2024-02-13 20:51:08,52.258976
166,21.031197,1212,2024-02-13 20:16:39,52.206207
166,21.042181,1212,2024-02-13 20:13:04,52.194443
166,21.074398,1212,2024-02-13 19:34:18,52.132923
166,21.022932,1212,2024-02-13 20:24:28,52.228867
166,21.034468,1212,2024-02-13 20:15:28,52.202549
166,21.071205,1212,2024-02-13 19:45:38,52.131977
166,21.048742,1212,2024-02-13 20:01:21,52.158154
166,21.058025,1212,2024-02-13 19:50:51,52.139606
166,21.050978,1212,2024-02-13 20:01:52,52.159016
166,21.0459364,1212,2024-02-13 20:10:39,52.1855547
166,21.04574,1212,2024-02-13 20:12:09,52.191204
166,21.045221,1212,2024-02-13 20:03:47,52.165462
166,21.041826,1212,2024-02-13 20:56:57,52.249622
166,21.033882,1212,2024-02-13 20:50:56,52.258972
166,21.032854,1212,2024-02-13 20:16:13,52.20438
166,21.050859,1212,2024-02-13 19:20:28,52.154724
166,21.041061,1212,2024-02-13 20:05:23,52.16996
166,21.032282,1212,2024-02-13 20:26:20,52.230019
166,21.0383362,1212,2024-02-13 20:28:48,52.2331035
166,21.030443,1212,2024-02-13 20:17:58,52.206985
166,21.035721,1212,2024-02-13 20:53:00,52.256134
166,21.0450482,1212,2024-02-13 20:58:18,52.2483902
166,21.026722,1212,2024-02-13 20:19:28,52.212025
166,21.040764,1212,2024-02-13 20:13:19,52.195774
166,21.0674707,1212,2024-02-13 19:36:26,52.1297762
166,21.075016,1212,2024-02-13 19:46:37,52.133026
166,21.0384699,1212,2024-02-13 20:55:27,52.2513666
166,21.026659,1212,2024-02-13 20:19:51,52.214085
166,21.0272524,1212,2024-02-13 20:46:59,52.2598806
166,21.067719,1212,2024-02-13 19:35:04,52.131222
166,21.044643,1212,2024-02-13 20:07:34,52.175938
166,21.04563,1212,2024-02-13 20:09:06,52.18261
166,21.025539,1212,2024-02-13 20:20:55,52.218391
166,21.0668619,1212,2024-02-13 19:43:05,52.1302034
166,21.065702,1212,2024-02-13 19:26:24,52.142719
166,21.0722534,1212,2024-02-13 19:48:17,52.1369122
166,21.033676,1212,2024-02-13 20:43:12,52.258575
166,21.040991,1212,2024-02-13 20:05:51,52.170101
166,21.0388884,1212,2024-02-13 20:29:31,52.2335216
166,21.0342965,1212,2024-02-13 20:53:55,52.2549657
166,21.059992,1212,2024-02-13 19:50:25,52.137489
166,21.0727407,1212,2024-02-13 19:48:11,52.1363859
166,21.0673277,1212,2024-02-13 19:44:29,52.1311954
166,21.027245,1212,2024-02-13 20:47:42,52.259884
166,21.058664,1212,2024-02-13 19:51:23,52.140026
166,21.075008,1212,2024-02-13 19:46:50,52.133018
166,21.024788,1212,2024-02-13 20:21:54,52.221527
166,21.0681835,1212,2024-02-13 19:39:47,52.1292517
166,21.064602,1212,2024-02-13 19:26:53,52.141926
166,21.075298,1212,2024-02-13 19:47:12,52.133118
166,21.0369679,1212,2024-02-13 20:27:53,52.2320922
166,21.0369997,1212,2024-02-13 20:55:04,52.252432
166,21.026693,1212,2024-02-13 20:25:33,52.229843
166,21.062477,1212,2024-02-13 19:30:56,52.137005
166,21.0370261,1212,2024-02-13 20:39:28,52.2529614
166,21.058338,1212,2024-02-13 19:29:15,52.139042
166,21.043287,1212,2024-02-13 20:06:31,52.172253
166,21.046478,1212,2024-02-13 20:11:51,52.190472
166,21.075018,1212,2024-02-13 19:46:27,52.13303
166,21.0681889,1212,2024-02-13 19:39:25,52.1292672
166,21.027208,1212,2024-02-13 20:48:17,52.25985
166,21.029686,1212,2024-02-13 20:18:23,52.208279
166,21.0352281,1212,2024-02-13 20:54:17,52.2540444
166,21.0682062,1212,2024-02-13 19:36:58,52.1292647
166,21.055065,1212,2024-02-13 19:21:34,52.153187
166,21.060263,1212,2024-02-13 19:29:29,52.137062
166,21.02709,1212,2024-02-13 20:48:51,52.259903
166,21.034599,1212,2024-02-13 20:41:17,52.255276
166,21.061792,1212,2024-02-13 19:52:00,52.140968
166,21.0355442,1212,2024-02-13 20:54:28,52.2537229
166,21.0384412,1212,2024-02-13 20:55:39,52.2513272
166,21.0662437,1212,2024-02-13 19:44:06,52.1310416
