Lines,Lon,VehicleNumber,Time,Lat
197,20.9499015,1401,2024-02-13 20:09:31,52.2804865
197,20.932203,1401,2024-02-13 19:29:35,52.2572265
197,20.9538685,1401,2024-02-13 19:42:20,52.28312
197,20.9526516,1401,2024-02-13 19:42:10,52.2824771
197,20.9391136,1401,2024-02-13 19:24:40,52.246245
197,20.9302718,1401,2024-02-13 20:57:16,52.224903
197,20.9304018,1401,2024-02-13 20:51:16,52.2250218
197,20.9421568,1401,2024-02-13 20:34:58,52.2300685
197,20.945951,1401,2024-02-13 19:20:42,52.2404926
197,20.9430905,1401,2024-02-13 20:27:16,52.2460231
197,20.9450358,1401,2024-02-13 20:18:26,52.2656168
197,20.9389271,1401,2024-02-13 19:25:25,52.2464573
197,20.9431668,1401,2024-02-13 20:30:16,52.2391821
197,20.9404785,1401,2024-02-13 20:33:06,52.2347916
197,20.9445103,1401,2024-02-13 19:33:10,52.2648336
197,20.943166,1401,2024-02-13 20:30:06,52.2391721
197,20.95913,1401,2024-02-13 20:05:36,52.281236
197,20.9508708,1401,2024-02-13 19:41:30,52.2812385
197,20.9301053,1401,2024-02-13 20:43:31,52.224935
197,20.9612195,1401,2024-02-13 20:05:01,52.2819263
197,20.9546855,1401,2024-02-13 20:07:06,52.2835336
197,20.9479363,1401,2024-02-13 20:11:21,52.2769008
197,20.9387898,1401,2024-02-13 19:26:00,52.2492361
197,20.9531881,1401,2024-02-13 19:39:00,52.2763951
197,20.9685563,1401,2024-02-13 19:47:30,52.2842181
197,20.935884,1401,2024-02-13 19:30:35,52.2588603
197,20.935884,1401,2024-02-13 19:30:57,52.2588603
197,20.9303291,1401,2024-02-13 20:51:51,52.2249763
197,20.951109,1401,2024-02-13 20:13:41,52.2720876
197,20.9735005,1401,2024-02-13 20:02:40,52.2863481
197,20.942497,1401,2024-02-13 20:36:16,52.226596
197,20.9390895,1401,2024-02-13 19:25:45,52.2476935
197,20.9300966,1401,2024-02-13 20:45:16,52.2249241
197,20.9315803,1401,2024-02-13 20:23:16,52.2542856
197,20.9303565,1401,2024-02-13 20:54:46,52.2249615
197,20.9303918,1401,2024-02-13 20:51:06,52.2250116
197,20.9474111,1401,2024-02-13 20:16:36,52.2680441
197,20.9531985,1401,2024-02-13 20:13:06,52.2751593
197,20.9473146,1401,2024-02-13 19:34:15,52.267687
197,20.936368,1401,2024-02-13 20:24:26,52.2522131
197,20.9499638,1401,2024-02-13 20:15:31,52.2706193
197,20.9585658,1401,2024-02-13 19:45:35,52.2809968
197,20.9755493,1401,2024-02-13 20:01:15,52.2895273
197,20.9758088,1401,2024-02-13 19:50:40,52.2896043
197,20.976533,1401,2024-02-13 20:01:50,52.2877101
197,20.947827,1401,2024-02-13 20:10:36,52.2771661
197,20.9510631,1401,2024-02-13 20:12:06,52.2765456
197,20.9683426,1401,2024-02-13 20:03:45,52.2841701
197,20.9303375,1401,2024-02-13 20:56:56,52.2249461
197,20.9303695,1401,2024-02-13 20:50:51,52.2249935
197,20.948724,1401,2024-02-13 20:16:11,52.2691526
197,20.9459836,1401,2024-02-13 19:20:32,52.239801
197,20.9591293,1401,2024-02-13 20:05:26,52.281227
197,20.939794,1401,2024-02-13 20:26:16,52.2466246
197,20.9459725,1401,2024-02-13 20:28:46,52.23989
197,20.9451875,1401,2024-02-13 20:17:51,52.2657798
197,20.930308,1401,2024-02-13 20:52:56,52.2249365
197,20.9302378,1401,2024-02-13 20:58:16,52.2248806
197,20.9427083,1401,2024-02-13 20:19:26,52.2622368
197,20.9527371,1401,2024-02-13 20:13:16,52.2742643
197,20.9496685,1401,2024-02-13 19:36:20,52.2700923
197,20.9613543,1401,2024-02-13 19:46:35,52.2819053
