Lines,Lon,VehicleNumber,Time,Lat
727,21.0200153,8324,2024-02-13 20:09:32,52.1736603
727,21.0187035,8324,2024-02-13 19:29:36,52.1108075
727,21.0178825,8324,2024-02-13 19:42:20,52.1553331
727,21.0178948,8324,2024-02-13 19:42:09,52.1551506
727,21.0191991,8324,2024-02-13 19:24:39,52.092058
727,20.952076,8324,2024-02-13 20:57:18,52.0325396
727,20.9848525,8324,2024-02-13 20:51:13,52.048091
727,21.0216653,8324,2024-02-13 20:34:56,52.0791716
727,21.022233,8324,2024-02-13 19:20:39,52.0834805
727,21.0186263,8324,2024-02-13 20:27:18,52.098546
727,21.0177335,8324,2024-02-13 20:18:32,52.1370723
727,21.0190918,8324,2024-02-13 19:25:24,52.0967879
727,21.0188254,8324,2024-02-13 20:30:18,52.0889276
727,21.0231483,8324,2024-02-13 20:33:07,52.0812738
727,21.0184399,8324,2024-02-13 19:33:13,52.1228035
727,21.0188548,8324,2024-02-13 20:30:08,52.0894471
727,21.023203,8324,2024-02-13 20:05:37,52.1791908
727,21.0179293,8324,2024-02-13 19:41:28,52.1528675
727,21.0155695,8324,2024-02-13 20:43:33,52.0630158
727,21.024522,8324,2024-02-13 20:05:07,52.1790943
727,21.0212855,8324,2024-02-13 20:07:07,52.1794208
727,21.0171795,8324,2024-02-13 20:11:27,52.1661703
727,21.0190513,8324,2024-02-13 19:25:59,52.0985388
727,21.0178351,8324,2024-02-13 19:38:58,52.1443811
727,21.0220081,8324,2024-02-13 19:47:33,52.1788783
727,21.0186018,8324,2024-02-13 19:30:44,52.1145406
727,21.0185271,8324,2024-02-13 19:31:09,52.1174113
727,20.9795956,8324,2024-02-13 20:51:48,52.0470251
727,21.0174211,8324,2024-02-13 20:13:42,52.1539803
727,21.0239908,8324,2024-02-13 20:03:02,52.1798981
727,21.0260426,8324,2024-02-13 20:36:14,52.0771793
727,21.019075,8324,2024-02-13 19:25:49,52.0985306
727,21.0091601,8324,2024-02-13 20:45:18,52.0586223
727,21.0182988,8324,2024-02-13 20:23:23,52.1121291
727,20.9635,8324,2024-02-13 20:54:48,52.034445
727,20.9863228,8324,2024-02-13 20:51:03,52.048218
727,21.0175666,8324,2024-02-13 20:16:42,52.144121
727,21.0172741,8324,2024-02-13 20:13:12,52.157464
727,21.0183325,8324,2024-02-13 19:34:21,52.1249463
727,21.0183551,8324,2024-02-13 20:24:27,52.1094933
727,21.0174861,8324,2024-02-13 20:15:32,52.1473191
727,21.020909,8324,2024-02-13 19:45:33,52.1755495
727,21.0239365,8324,2024-02-13 20:01:22,52.1799688
727,21.0236878,8324,2024-02-13 19:50:46,52.1800458
727,21.0239348,8324,2024-02-13 20:01:57,52.1799841
727,21.0190605,8324,2024-02-13 20:10:42,52.1710455
727,21.017093,8324,2024-02-13 20:12:12,52.1640403
727,21.0245685,8324,2024-02-13 20:03:47,52.179832
727,20.9537961,8324,2024-02-13 20:56:58,52.0313656
727,20.9876243,8324,2024-02-13 20:50:53,52.0485986
727,21.0175288,8324,2024-02-13 20:16:17,52.1463901
727,21.0223833,8324,2024-02-13 19:20:29,52.0833233
727,21.0239855,8324,2024-02-13 20:05:27,52.1790631
727,21.0185675,8324,2024-02-13 20:26:21,52.1017588
727,21.018816,8324,2024-02-13 20:28:47,52.0922981
727,21.0174295,8324,2024-02-13 20:18:02,52.1401251
727,20.9718308,8324,2024-02-13 20:52:53,52.0420781
727,20.9485471,8324,2024-02-13 20:58:13,52.0348645
727,21.017782,8324,2024-02-13 20:19:32,52.1318143
727,21.0173178,8324,2024-02-13 20:13:22,52.1562933
727,21.0181895,8324,2024-02-13 19:36:24,52.1310666
727,21.0214825,8324,2024-02-13 19:46:35,52.1772063
727,20.9607975,8324,2024-02-13 20:55:28,52.0306236
727,21.0178691,8324,2024-02-13 20:19:52,52.1308963
727,21.0075433,8324,2024-02-13 20:46:58,52.0552455
727,21.0183008,8324,2024-02-13 19:35:05,52.1259955
727,21.021448,8324,2024-02-13 20:07:42,52.1783813
727,21.0206315,8324,2024-02-13 20:09:12,52.1753433
727,21.0179918,8324,2024-02-13 20:20:53,52.1250725
727,21.0176438,8324,2024-02-13 19:43:00,52.1610388
727,21.0189846,8324,2024-02-13 19:26:19,52.0989881
727,21.0232135,8324,2024-02-13 19:48:18,52.1801711
727,21.0159045,8324,2024-02-13 20:43:08,52.0632065
727,21.0226398,8324,2024-02-13 20:05:52,52.1793311
727,21.018797,8324,2024-02-13 20:29:34,52.0916005
727,20.9652816,8324,2024-02-13 20:53:53,52.036914
727,21.0236625,8324,2024-02-13 19:50:28,52.1800363
727,21.0230085,8324,2024-02-13 19:48:08,52.1801615
727,21.0193635,8324,2024-02-13 19:44:23,52.1707285
727,21.0049805,8324,2024-02-13 20:47:43,52.0535051
727,21.0237318,8324,2024-02-13 19:51:23,52.1800465
727,21.0214825,8324,2024-02-13 19:46:48,52.1772063
727,21.0181075,8324,2024-02-13 20:21:53,52.1214173
727,21.0178006,8324,2024-02-13 19:39:43,52.1471244
727,21.018788,8324,2024-02-13 19:26:56,52.1034148
727,21.0220081,8324,2024-02-13 19:47:10,52.1788783
727,21.0187056,8324,2024-02-13 20:27:51,52.0975416
727,20.9624225,8324,2024-02-13 20:55:03,52.0330005
727,21.0183696,8324,2024-02-13 20:25:31,52.1050858
727,21.0185609,8324,2024-02-13 19:30:55,52.1159808
727,21.0270915,8324,2024-02-13 20:39:23,52.0710065
727,21.0187106,8324,2024-02-13 19:29:18,52.1103855
727,21.022593,8324,2024-02-13 20:06:37,52.1793621
727,21.0170526,8324,2024-02-13 20:12:02,52.1642535
727,21.021287,8324,2024-02-13 19:46:24,52.1767408
727,21.0177825,8324,2024-02-13 19:39:22,52.1464489
727,20.9998471,8324,2024-02-13 20:48:18,52.0520965
727,21.0176558,8324,2024-02-13 20:18:22,52.1382571
727,20.963942,8324,2024-02-13 20:54:13,52.035136
727,21.0181935,8324,2024-02-13 19:36:54,52.1329293
727,21.0198088,8324,2024-02-13 19:21:34,52.0872165
727,21.018699,8324,2024-02-13 19:29:30,52.1107935
727,20.9986991,8324,2024-02-13 20:48:48,52.0518086
727,21.0230673,8324,2024-02-13 20:41:18,52.0678928
727,21.0237318,8324,2024-02-13 19:51:53,52.1800465
727,20.9638218,8324,2024-02-13 20:54:28,52.0349858
727,20.959968,8324,2024-02-13 20:55:38,52.029746
727,21.0186153,8324,2024-02-13 19:44:04,52.1687553
727,21.0198098,8324,2024-02-13 19:21:44,52.087211
727,21.0147735,8324,2024-02-13 20:43:45,52.0625193
727,21.0212429,8324,2024-02-13 19:45:49,52.1765566
727,20.9679171,8324,2024-02-13 20:53:23,52.0400261
727,21.0236678,8324,2024-02-13 19:48:53,52.1799948
727,21.0204591,8324,2024-02-13 19:45:10,52.1741028
727,21.023643,8324,2024-02-13 19:57:37,52.18012
727,20.9701053,8324,2024-02-13 20:53:08,52.0411948
727,21.0182815,8324,2024-02-13 20:23:44,52.1110766
727,21.0182688,8324,2024-02-13 19:35:24,52.1271928
727,21.0251648,8324,2024-02-13 20:40:23,52.0693203
727,21.0192578,8324,2024-02-13 19:24:17,52.0918191
727,20.9886836,8324,2024-02-13 20:50:43,52.0490008
727,21.0182108,8324,2024-02-13 20:22:47,52.115487
727,21.0170771,8324,2024-02-13 20:11:37,52.1650363
727,21.019135,8324,2024-02-13 20:42:03,52.0652753
727,21.0194803,8324,2024-02-13 20:10:07,52.1722178
727,21.0179666,8324,2024-02-13 20:20:31,52.126053
727,21.0189368,8324,2024-02-13 19:26:44,52.1009645
727,20.9896251,8324,2024-02-13 20:50:08,52.0493223
727,21.0247065,8324,2024-02-13 20:04:22,52.1794178
727,21.023644,8324,2024-02-13 19:59:17,52.18012
727,21.007997,8324,2024-02-13 20:46:38,52.0562785
727,21.0187823,8324,2024-02-13 20:29:08,52.0916075
727,21.0182636,8324,2024-02-13 20:24:05,52.1106008
