Lines,Lon,VehicleNumber,Time,Lat
123,21.096735,4426,2024-02-13 20:07:41,52.221123
123,21.08923,4426,2024-02-13 20:09:08,52.222324
123,21.058659,4426,2024-02-13 20:20:56,52.235752
123,21.063791,4426,2024-02-13 19:43:06,52.25172
123,21.082401,4426,2024-02-13 19:26:22,52.252689
123,21.080015,4426,2024-02-13 19:48:22,52.252728
123,21.05142,4426,2024-02-13 20:43:11,52.238636
123,21.101368,4426,2024-02-13 20:05:50,52.223282
123,21.050806,4426,2024-02-13 20:29:34,52.252445
123,21.08321,4426,2024-02-13 20:53:53,52.225922
123,21.084475,4426,2024-02-13 19:50:27,52.249798
123,21.079563,4426,2024-02-13 19:48:10,52.252716
123,21.066393,4426,2024-02-13 19:44:28,52.250538
123,21.06629,4426,2024-02-13 20:47:46,52.233177
123,21.0841145,4426,2024-02-13 19:51:26,52.2472526
123,21.073309,4426,2024-02-13 19:46:49,52.251926
123,21.055712,4426,2024-02-13 20:21:53,52.238533
123,21.052361,4426,2024-02-13 19:39:49,52.25021
123,21.078274,4426,2024-02-13 19:26:57,52.252724
123,21.075594,4426,2024-02-13 19:47:09,52.252426
123,21.0455,4426,2024-02-13 20:27:53,52.250721
123,21.085388,4426,2024-02-13 20:55:03,52.222996
123,21.04744,4426,2024-02-13 20:25:35,52.247318
123,21.063492,4426,2024-02-13 19:30:57,52.251678
123,21.045601,4426,2024-02-13 20:39:28,52.248226
123,21.068462,4426,2024-02-13 19:29:16,52.250488
123,21.100466,4426,2024-02-13 20:06:34,52.222263
123,21.082735,4426,2024-02-13 20:11:55,52.226032
123,21.071821,4426,2024-02-13 19:46:23,52.251404
123,21.05234,4426,2024-02-13 19:39:23,52.250202
123,21.0673637,4426,2024-02-13 20:48:20,52.2320002
123,21.066465,4426,2024-02-13 20:18:20,52.233501
123,21.083645,4426,2024-02-13 20:54:18,52.22525
123,21.052334,4426,2024-02-13 19:36:56,52.250244
123,21.089176,4426,2024-02-13 19:21:34,52.245117
123,21.066864,4426,2024-02-13 19:29:26,52.25034
123,21.065165,4426,2024-02-13 20:48:50,52.23101
123,21.047829,4426,2024-02-13 20:41:19,52.246048
123,21.083866,4426,2024-02-13 19:51:59,52.245972
123,21.083668,4426,2024-02-13 20:54:28,52.225044
123,21.088703,4426,2024-02-13 20:55:36,52.222389
123,21.06604,4426,2024-02-13 19:44:05,52.25169
123,21.086941,4426,2024-02-13 19:21:49,52.245239
123,21.051344,4426,2024-02-13 20:43:46,52.238148
123,21.069929,4426,2024-02-13 19:45:47,52.250324
123,21.079712,4426,2024-02-13 20:53:32,52.22612
123,21.083731,4426,2024-02-13 19:48:52,52.252739
123,21.067348,4426,2024-02-13 19:45:12,52.250416
123,21.101583,4426,2024-02-13 19:57:53,52.242439
123,21.078835,4426,2024-02-13 20:53:12,52.226067
123,21.051151,4426,2024-02-13 20:23:46,52.239437
123,21.052334,4426,2024-02-13 19:35:25,52.250244
123,21.045618,4426,2024-02-13 20:40:24,52.248219
123,21.084507,4426,2024-02-13 19:24:11,52.250061
123,21.063995,4426,2024-02-13 20:50:41,52.2272
123,21.053032,4426,2024-02-13 20:22:51,52.238544
123,21.083374,4426,2024-02-13 20:11:31,52.226032
123,21.0506252,4426,2024-02-13 20:42:04,52.240378
123,21.084549,4426,2024-02-13 20:10:00,52.223392
123,21.05921,4426,2024-02-13 20:20:34,52.235218
123,21.078278,4426,2024-02-13 19:26:47,52.252724
123,21.06304,4426,2024-02-13 20:50:07,52.228493
123,21.100847,4426,2024-02-13 20:04:21,52.225758
123,21.099714,4426,2024-02-13 19:59:26,52.238655
123,21.061176,4426,2024-02-13 20:46:36,52.232384
123,21.050798,4426,2024-02-13 20:29:09,52.252449
123,21.050541,4426,2024-02-13 20:24:04,52.240517
123,21.05158,4426,2024-02-13 20:33:39,52.252712
123,21.066622,4426,2024-02-13 20:48:39,52.231281
123,21.067553,4426,2024-02-13 20:51:41,52.225853
123,21.093775,4426,2024-02-13 19:21:03,52.244194
123,21.095247,4426,2024-02-13 20:07:48,52.221207
123,21.051228,4426,2024-02-13 20:42:38,52.2392407
123,21.094934,4426,2024-02-13 20:02:16,52.230045
123,21.06658,4426,2024-02-13 19:29:49,52.25053
123,21.101156,4426,2024-02-13 19:58:38,52.240936
123,21.101151,4426,2024-02-13 19:58:50,52.240902
123,21.044432,4426,2024-02-13 20:26:31,52.249023
123,21.058926,4426,2024-02-13 20:45:41,52.235554
123,21.095284,4426,2024-02-13 20:02:03,52.230629
123,21.066395,4426,2024-02-13 19:44:37,52.250523
123,21.093214,4426,2024-02-13 20:08:03,52.221611
123,21.051861,4426,2024-02-13 20:35:08,52.253517
123,21.05234,4426,2024-02-13 19:33:59,52.250286
123,21.069122,4426,2024-02-13 20:14:02,52.225483
123,21.050804,4426,2024-02-13 20:30:28,52.25243
123,21.097282,4426,2024-02-13 20:03:55,52.226883
123,21.057428,4426,2024-02-13 20:45:26,52.236988
123,21.083729,4426,2024-02-13 20:10:27,52.225693
123,21.090454,4426,2024-02-13 20:56:31,52.222019
123,21.094128,4426,2024-02-13 19:20:54,52.244122
123,21.054316,4426,2024-02-13 20:34:48,52.254169
123,21.047497,4426,2024-02-13 20:25:03,52.246864
123,21.069473,4426,2024-02-13 20:13:53,52.225395
123,21.0510347,4426,2024-02-13 20:42:14,52.2394614
123,21.06283,4426,2024-02-13 20:49:57,52.22897
123,21.069084,4426,2024-02-13 20:14:13,52.225494
123,21.082401,4426,2024-02-13 19:26:12,52.252689
123,21.054647,4426,2024-02-13 20:34:35,52.254032
123,21.079395,4426,2024-02-13 20:12:21,52.22612
123,21.062462,4426,2024-02-13 20:15:54,52.229599
123,21.090725,4426,2024-02-13 19:21:24,52.24485
123,21.048124,4426,2024-02-13 20:28:14,52.251926
123,21.098217,4426,2024-02-13 20:00:18,52.23613
123,21.05106,4426,2024-02-13 20:33:29,52.252552
123,21.049986,4426,2024-02-13 20:35:43,52.252964
123,21.081211,4426,2024-02-13 19:48:32,52.252747
123,21.0511104,4426,2024-02-13 20:42:26,52.2393322
123,21.043446,4426,2024-02-13 20:38:32,52.248974
123,21.052336,4426,2024-02-13 19:37:32,52.250237
123,21.043755,4426,2024-02-13 20:27:06,52.249256
123,21.071787,4426,2024-02-13 20:13:31,52.225044
123,21.061939,4426,2024-02-13 20:49:36,52.230541
123,21.060747,4426,2024-02-13 20:46:27,52.232502
123,21.083702,4426,2024-02-13 20:10:58,52.225685
123,21.053257,4426,2024-02-13 20:44:22,52.238289
123,21.084875,4426,2024-02-13 19:49:32,52.252735
123,21.077162,4426,2024-02-13 20:12:55,52.226055
123,21.065956,4426,2024-02-13 19:30:14,52.251904
123,21.059652,4426,2024-02-13 20:20:24,52.234756
123,21.043758,4426,2024-02-13 20:26:53,52.249256
123,21.0514289,4426,2024-02-13 20:42:58,52.2386322
123,21.043108,4426,2024-02-13 20:37:45,52.249897
123,21.100315,4426,2024-02-13 19:59:11,52.239532
123,21.078846,4426,2024-02-13 20:53:22,52.22607
123,21.100763,4426,2024-02-13 19:57:17,52.242584
123,21.052187,4426,2024-02-13 19:40:08,52.250111
123,21.065718,4426,2024-02-13 19:30:25,52.252277
123,21.0738737,4426,2024-02-13 20:52:37,52.2254095
123,21.08383,4426,2024-02-13 20:54:38,52.224182
123,21.050827,4426,2024-02-13 20:31:55,52.252438
123,21.084316,4426,2024-02-13 19:23:35,52.248554
123,21.061619,4426,2024-02-13 20:46:49,52.232426
123,21.083717,4426,2024-02-13 20:11:09,52.225708
123,21.061159,4426,2024-02-13 19:42:46,52.251076
123,21.084574,4426,2024-02-13 19:24:52,52.250782
123,21.052361,4426,2024-02-13 19:40:00,52.250206
123,21.049538,4426,2024-02-13 20:24:19,52.242554
123,21.052485,4426,2024-02-13 19:32:49,52.25029
123,21.060589,4426,2024-02-13 20:20:03,52.232956
123,21.101429,4426,2024-02-13 19:57:27,52.242458
123,21.0500192,4426,2024-02-13 20:41:55,52.2415834
123,21.052067,4426,2024-02-13 20:44:08,52.237846
123,21.072453,4426,2024-02-13 19:28:05,52.251698
123,21.069313,4426,2024-02-13 19:28:55,52.250412
123,21.092503,4426,2024-02-13 19:21:13,52.244465
123,21.067354,4426,2024-02-13 19:45:22,52.250416
123,21.052301,4426,2024-02-13 19:36:35,52.250256
123,21.063156,4426,2024-02-13 20:15:10,52.228485
123,21.065678,4426,2024-02-13 19:43:32,52.252167
123,21.073736,4426,2024-02-13 19:47:02,52.252018
123,21.063782,4426,2024-02-13 20:14:57,52.227509
123,21.09939,4426,2024-02-13 20:06:52,52.221546
123,21.0455,4426,2024-02-13 20:39:14,52.248276
123,21.101898,4426,2024-02-13 19:58:15,52.242119
123,21.0508,4426,2024-02-13 20:30:59,52.252426
123,21.053354,4426,2024-02-13 19:32:34,52.250507
123,21.101122,4426,2024-02-13 20:04:41,52.225582
123,21.04472,4426,2024-02-13 20:38:52,52.248497
123,21.097021,4426,2024-02-13 20:58:06,52.221073
123,21.055708,4426,2024-02-13 20:21:32,52.238472
123,21.052202,4426,2024-02-13 20:33:49,52.252911
123,21.044161,4426,2024-02-13 20:27:38,52.249985
123,21.054848,4426,2024-02-13 19:32:14,52.25037
123,21.054514,4426,2024-02-13 20:34:25,52.253578
123,21.042547,4426,2024-02-13 20:38:22,52.249352
123,21.060356,4426,2024-02-13 19:42:36,52.250851
123,21.094875,4426,2024-02-13 20:02:39,52.229858
123,21.084511,4426,2024-02-13 19:50:17,52.250435
123,21.050846,4426,2024-02-13 20:33:14,52.252445
123,21.047768,4426,2024-02-13 20:36:29,52.252205
123,21.05234,4426,2024-02-13 19:38:37,52.250233
123,21.045156,4426,2024-02-13 20:36:49,52.250912
123,21.0757704,4426,2024-02-13 20:52:49,52.2258137
123,21.045591,4426,2024-02-13 20:40:01,52.248215
123,21.052374,4426,2024-02-13 19:34:26,52.250324
123,21.082405,4426,2024-02-13 19:48:42,52.252762
123,21.07086,4426,2024-02-13 19:28:21,52.251293
123,21.067549,4426,2024-02-13 20:17:30,52.231659
123,21.0508,4426,2024-02-13 20:30:49,52.252438
123,21.047432,4426,2024-02-13 20:25:57,52.247517
123,21.052351,4426,2024-02-13 19:38:01,52.250233
123,21.099909,4426,2024-02-13 20:58:37,52.22171
123,21.066214,4426,2024-02-13 19:29:59,52.251144
123,21.05687,4426,2024-02-13 19:31:43,52.249996
123,21.0508,4426,2024-02-13 20:31:14,52.252438
123,21.101112,4426,2024-02-13 20:04:28,52.225586
123,21.101416,4426,2024-02-13 20:04:49,52.22546
123,21.070232,4426,2024-02-13 19:46:03,52.250557
123,21.055918,4426,2024-02-13 20:44:53,52.238308
123,21.085711,4426,2024-02-13 19:22:00,52.245312
123,21.063602,4426,2024-02-13 20:49:11,52.230858
123,21.050829,4426,2024-02-13 20:29:56,52.252441
123,21.063124,4426,2024-02-13 20:15:16,52.22858
123,21.065626,4426,2024-02-13 20:47:34,52.233311
123,21.083689,4426,2024-02-13 20:10:48,52.225681
123,21.090454,4426,2024-02-13 20:55:59,52.222034
123,21.073244,4426,2024-02-13 19:27:48,52.251904
123,21.064648,4426,2024-02-13 20:47:24,52.233059
123,21.066744,4426,2024-02-13 20:48:06,52.233013
123,21.092245,4426,2024-02-13 20:08:13,52.221794
123,21.100647,4426,2024-02-13 19:56:58,52.242599
123,21.065302,4426,2024-02-13 19:30:32,52.252117
123,21.058006,4426,2024-02-13 19:31:33,52.250286
123,21.052347,4426,2024-02-13 19:37:51,52.250244
123,21.056852,4426,2024-02-13 20:45:03,52.237473
123,21.052336,4426,2024-02-13 19:35:51,52.250252
123,21.05566,4426,2024-02-13 20:22:02,52.238579
123,21.050869,4426,2024-02-13 20:32:40,52.252472
123,21.065943,4426,2024-02-13 19:43:54,52.251781
123,21.07942,4426,2024-02-13 19:47:59,52.252666
123,21.05772,4426,2024-02-13 20:21:06,52.236652
123,21.046503,4426,2024-02-13 20:28:03,52.25132
123,21.096802,4426,2024-02-13 20:01:31,52.233528
123,21.093344,4426,2024-02-13 20:57:32,52.221531
123,21.049978,4426,2024-02-13 20:35:30,52.252964
123,21.055351,4426,2024-02-13 20:44:43,52.238693
123,21.081553,4426,2024-02-13 20:53:42,52.226017
123,21.052343,4426,2024-02-13 19:37:07,52.250237
123,21.060696,4426,2024-02-13 20:19:41,52.232826
123,21.100803,4426,2024-02-13 19:59:00,52.240356
123,21.05234,4426,2024-02-13 19:35:40,52.25024
123,21.066399,4426,2024-02-13 20:47:52,52.233147
123,21.084436,4426,2024-02-13 19:22:55,52.24612
123,21.052322,4426,2024-02-13 19:36:02,52.250252
123,21.090443,4426,2024-02-13 20:56:12,52.222004
123,21.083303,4426,2024-02-13 19:25:38,52.252708
123,21.092258,4426,2024-02-13 20:57:11,52.221699
123,21.043518,4426,2024-02-13 20:37:22,52.25016
123,21.094942,4426,2024-02-13 20:02:29,52.230045
123,21.059204,4426,2024-02-13 20:20:46,52.235229
123,21.098579,4426,2024-02-13 20:58:27,52.221382
123,21.052809,4426,2024-02-13 20:34:00,52.253124
123,21.051138,4426,2024-02-13 20:23:35,52.239449
123,21.052441,4426,2024-02-13 19:40:22,52.249813
123,21.089911,4426,2024-02-13 20:08:58,52.222233
123,21.051853,4426,2024-02-13 20:23:02,52.23856
123,21.052324,4426,2024-02-13 19:33:25,52.250248
123,21.055677,4426,2024-02-13 20:22:12,52.23859
123,21.064301,4426,2024-02-13 20:14:49,52.227039
123,21.047428,4426,2024-02-13 20:25:09,52.247055
123,21.084181,4426,2024-02-13 19:51:15,52.247841
123,21.095659,4426,2024-02-13 19:20:19,52.24379
123,21.062967,4426,2024-02-13 20:15:43,52.228775
123,21.052347,4426,2024-02-13 19:32:59,52.25024
123,21.097696,4426,2024-02-13 20:00:28,52.235352
123,21.062511,4426,2024-02-13 20:49:26,52.23069
123,21.051392,4426,2024-02-13 20:23:14,52.238983
123,21.090439,4426,2024-02-13 20:56:22,52.222012
123,21.065189,4426,2024-02-13 20:18:40,52.233261
123,21.043116,4426,2024-02-13 20:37:56,52.249901
123,21.09478,4426,2024-02-13 20:03:34,52.227303
123,21.077673,4426,2024-02-13 20:12:31,52.226055
123,21.102001,4426,2024-02-13 19:58:05,52.242348
123,21.066908,4426,2024-02-13 20:17:13,52.23138
123,21.044313,4426,2024-02-13 20:36:59,52.250462
123,21.067499,4426,2024-02-13 20:17:23,52.231499
123,21.084721,4426,2024-02-13 19:25:07,52.251667
123,21.052332,4426,2024-02-13 19:37:18,52.250237
123,21.063622,4426,2024-02-13 20:49:05,52.230869
123,21.0842,4426,2024-02-13 19:51:03,52.248367
123,21.101372,4426,2024-02-13 20:05:59,52.223278
123,21.052362,4426,2024-02-13 19:34:51,52.250298
123,21.066263,4426,2024-02-13 19:44:15,52.251022
123,21.055733,4426,2024-02-13 19:31:58,52.249847
123,21.050798,4426,2024-02-13 20:31:24,52.252438
123,21.097134,4426,2024-02-13 20:01:08,52.234241
123,21.097334,4426,2024-02-13 20:07:27,52.221191
123,21.054016,4426,2024-02-13 19:32:23,52.250496
123,21.090694,4426,2024-02-13 20:56:46,52.221973
123,21.070086,4426,2024-02-13 19:28:41,52.250385
123,21.099691,4426,2024-02-13 19:59:36,52.238682
123,21.100916,4426,2024-02-13 20:06:12,52.222736
123,21.063046,4426,2024-02-13 20:50:21,52.228508
123,21.083664,4426,2024-02-13 20:54:02,52.225655
123,21.0849,4426,2024-02-13 19:49:41,52.252518
123,21.050785,4426,2024-02-13 20:31:34,52.252438
123,21.045591,4426,2024-02-13 20:39:38,52.248222
123,21.05978,4426,2024-02-13 20:46:01,52.234692
123,21.052349,4426,2024-02-13 19:33:46,52.250252
123,21.099257,4426,2024-02-13 19:59:58,52.237823
123,21.062744,4426,2024-02-13 20:47:13,52.23267
123,21.070368,4426,2024-02-13 20:52:02,52.225033
123,21.097361,4426,2024-02-13 20:00:53,52.234615
123,21.046986,4426,2024-02-13 20:40:46,52.247841
123,21.049377,4426,2024-02-13 20:28:24,52.252319
123,21.051025,4426,2024-02-13 20:23:54,52.239635
123,21.100357,4426,2024-02-13 20:06:42,52.222076
123,21.05085,4426,2024-02-13 20:32:18,52.25246
123,21.062347,4426,2024-02-13 19:42:56,52.251328
123,21.085676,4426,2024-02-13 20:55:16,52.22298
123,21.04604,4426,2024-02-13 20:36:39,52.251396
123,21.084501,4426,2024-02-13 19:24:06,52.250057
123,21.06024,4426,2024-02-13 20:46:16,52.233788
123,21.070662,4426,2024-02-13 19:46:13,52.251179
123,21.084364,4426,2024-02-13 19:23:46,52.248924
123,21.046297,4426,2024-02-13 20:40:34,52.247967
123,21.047317,4426,2024-02-13 20:26:07,52.248043
123,21.094339,4426,2024-02-13 20:03:09,52.227402
123,21.052326,4426,2024-02-13 19:38:27,52.250248
123,21.055056,4426,2024-02-13 20:22:36,52.238842
123,21.086529,4426,2024-02-13 20:09:44,52.222858
123,21.084629,4426,2024-02-13 19:50:07,52.250782
123,21.08399,4426,2024-02-13 19:23:05,52.246559
123,21.048296,4426,2024-02-13 20:24:40,52.245186
123,21.050846,4426,2024-02-13 20:32:08,52.25246
123,21.091429,4426,2024-02-13 20:08:23,52.221939
123,21.047449,4426,2024-02-13 20:25:49,52.247326
123,21.043091,4426,2024-02-13 20:37:35,52.249893
123,21.08993,4426,2024-02-13 20:08:46,52.222225
123,21.052343,4426,2024-02-13 19:35:15,52.250252
123,21.0514266,4426,2024-02-13 20:42:50,52.238803
123,21.053633,4426,2024-02-13 19:40:53,52.250477
123,21.083755,4426,2024-02-13 20:10:15,52.224865
123,21.068144,4426,2024-02-13 20:14:23,52.225769
123,21.074348,4426,2024-02-13 19:27:35,52.252155
123,21.061996,4426,2024-02-13 20:16:04,52.230637
123,21.047718,4426,2024-02-13 20:24:50,52.246395
123,21.100704,4426,2024-02-13 19:57:07,52.242588
123,21.061672,4426,2024-02-13 20:19:16,52.232521
123,21.059525,4426,2024-02-13 20:45:52,52.234928
123,21.067492,4426,2024-02-13 20:48:31,52.231548
123,21.050797,4426,2024-02-13 20:31:44,52.252438
123,21.089798,4426,2024-02-13 20:55:46,52.222179
123,21.043127,4426,2024-02-13 20:38:07,52.249893
123,21.084532,4426,2024-02-13 19:22:34,52.245903
