Lines,Lon,VehicleNumber,Time,Lat
197,20.932829,4236,2024-02-13 20:09:32,52.253067
197,20.930119,4236,2024-02-13 19:29:41,52.22493
197,20.930504,4236,2024-02-13 19:42:22,52.225025
197,20.930504,4236,2024-02-13 19:42:12,52.225025
197,20.931263,4236,2024-02-13 19:24:42,52.223839
197,20.9530132,4236,2024-02-13 20:57:22,52.2762899
197,20.959078,4236,2024-02-13 20:51:18,52.281189
197,20.9758712,4236,2024-02-13 20:34:59,52.2896317
197,20.9424962,4236,2024-02-13 19:20:43,52.2263902
197,20.9627312,4236,2024-02-13 20:27:18,52.2824597
197,20.949945,4236,2024-02-13 20:18:33,52.2705
197,20.930473,4236,2024-02-13 19:25:26,52.223652
197,20.97555,4236,2024-02-13 20:30:18,52.290432
197,20.9758554,4236,2024-02-13 20:33:07,52.2896207
197,20.930315,4236,2024-02-13 19:33:13,52.224998
197,20.974993,4236,2024-02-13 20:30:08,52.289745
197,20.943451,4236,2024-02-13 20:05:35,52.245457
197,20.930519,4236,2024-02-13 19:41:31,52.225037
197,20.975855,4236,2024-02-13 20:43:37,52.289631
197,20.944349,4236,2024-02-13 20:05:04,52.24382
197,20.939134,4236,2024-02-13 20:07:07,52.2461705
197,20.932573,4236,2024-02-13 20:11:24,52.257484
197,20.930475,4236,2024-02-13 19:26:01,52.223648
197,20.930313,4236,2024-02-13 19:39:04,52.224995
197,20.930758,4236,2024-02-13 19:47:36,52.225079
197,20.930119,4236,2024-02-13 19:30:47,52.224949
197,20.930317,4236,2024-02-13 19:31:10,52.224991
197,20.957389,4236,2024-02-13 20:51:49,52.2822112
197,20.940649,4236,2024-02-13 20:13:38,52.261242
197,20.945129,4236,2024-02-13 20:03:01,52.239014
197,20.9758757,4236,2024-02-13 20:36:17,52.2896102
197,20.930473,4236,2024-02-13 19:25:46,52.223644
197,20.975864,4236,2024-02-13 20:45:18,52.289646
197,20.951382,4236,2024-02-13 20:23:23,52.281612
197,20.9500539,4236,2024-02-13 20:54:51,52.2806476
197,20.959074,4236,2024-02-13 20:51:07,52.281185
197,20.946993,4236,2024-02-13 20:16:38,52.26741
197,20.938759,4236,2024-02-13 20:13:08,52.260349
197,20.930315,4236,2024-02-13 19:34:19,52.224987
197,20.955849,4236,2024-02-13 20:24:28,52.28371
197,20.944761,4236,2024-02-13 20:15:30,52.265285
197,20.930744,4236,2024-02-13 19:45:38,52.225063
197,20.943111,4236,2024-02-13 20:01:21,52.238125
197,20.930742,4236,2024-02-13 19:50:52,52.225071
197,20.942835,4236,2024-02-13 20:01:52,52.239101
197,20.930012,4236,2024-02-13 20:10:40,52.25592
197,20.934761,4236,2024-02-13 20:12:10,52.258492
197,20.946016,4236,2024-02-13 20:03:48,52.239964
197,20.9528384,4236,2024-02-13 20:56:58,52.2763307
197,20.959089,4236,2024-02-13 20:50:52,52.281181
197,20.9456845,4236,2024-02-13 20:16:17,52.2661422
197,20.9424951,4236,2024-02-13 19:20:33,52.2263915
197,20.943842,4236,2024-02-13 20:05:25,52.244698
197,20.958252,4236,2024-02-13 20:26:20,52.281048
197,20.974314,4236,2024-02-13 20:28:46,52.286556
197,20.949602,4236,2024-02-13 20:17:57,52.270077
197,20.9540614,4236,2024-02-13 20:52:59,52.2832684
197,20.9522417,4236,2024-02-13 20:58:17,52.2736907
197,20.951637,4236,2024-02-13 20:19:26,52.272755
197,20.940413,4236,2024-02-13 20:13:19,52.261124
197,20.930321,4236,2024-02-13 19:36:26,52.224991
197,20.930759,4236,2024-02-13 19:46:37,52.225071
197,20.9480817,4236,2024-02-13 20:55:28,52.2778746
197,20.95326,4236,2024-02-13 20:19:51,52.275188
197,20.976053,4236,2024-02-13 20:47:00,52.287083
197,20.930315,4236,2024-02-13 19:35:05,52.224991
197,20.9389322,4236,2024-02-13 20:07:41,52.246894
197,20.935127,4236,2024-02-13 20:09:10,52.252541
197,20.951637,4236,2024-02-13 20:20:57,52.27655
197,20.930515,4236,2024-02-13 19:43:07,52.225018
197,20.930475,4236,2024-02-13 19:26:22,52.223648
197,20.930744,4236,2024-02-13 19:48:19,52.225082
197,20.975857,4236,2024-02-13 20:43:09,52.289627
197,20.942612,4236,2024-02-13 20:05:51,52.245815
197,20.976604,4236,2024-02-13 20:29:34,52.287869
197,20.9511075,4236,2024-02-13 20:53:54,52.2814741
197,20.930727,4236,2024-02-13 19:50:29,52.225067
197,20.930748,4236,2024-02-13 19:48:11,52.225082
197,20.930517,4236,2024-02-13 19:44:26,52.225021
197,20.97238,4236,2024-02-13 20:47:46,52.285965
197,20.930929,4236,2024-02-13 19:51:26,52.225365
197,20.930765,4236,2024-02-13 19:46:49,52.225082
197,20.948019,4236,2024-02-13 20:21:51,52.277569
197,20.9303,4236,2024-02-13 19:39:49,52.225002
197,20.929613,4236,2024-02-13 19:26:57,52.224022
