Lines,Lon,VehicleNumber,Time,Lat
L16,21.0988103,70035,2024-02-13 19:36:34,52.0602543
L16,21.0971065,70035,2024-02-13 20:15:07,52.0551881
L16,21.0971243,70035,2024-02-13 20:14:57,52.0551805
L16,21.097098,70035,2024-02-13 20:06:54,52.0551845
L16,21.0910801,70035,2024-02-13 20:39:17,52.0850716
L16,21.097098,70035,2024-02-13 19:58:12,52.0551793
L16,21.0877674,70035,2024-02-13 20:31:01,52.084684
L16,21.0984426,70035,2024-02-13 19:32:38,52.0771886
L16,21.0971191,70035,2024-02-13 20:04:41,52.0551699
L16,21.0882016,70035,2024-02-13 20:38:51,52.084781
L16,21.1506303,70035,2024-02-13 20:58:08,52.1262116
L16,21.0979698,70035,2024-02-13 20:21:32,52.0565796
L16,21.0741871,70035,2024-02-13 20:33:49,52.0882873
L16,21.0998543,70035,2024-02-13 20:27:42,52.0791045
L16,21.0996778,70035,2024-02-13 19:32:12,52.0771816
L16,21.0761429,70035,2024-02-13 20:34:25,52.0918676
L16,21.0881786,70035,2024-02-13 20:38:21,52.084755
L16,21.097147,70035,2024-02-13 20:02:38,52.0551903
L16,21.074862,70035,2024-02-13 20:33:18,52.085979
L16,21.0814456,70035,2024-02-13 20:36:28,52.0885533
L16,21.0970721,70035,2024-02-13 19:38:37,52.0551565
L16,21.0833006,70035,2024-02-13 20:36:49,52.0874055
L16,21.1623058,70035,2024-02-13 20:52:46,52.1204395
L16,21.0964198,70035,2024-02-13 20:39:58,52.0859705
L16,21.099663,70035,2024-02-13 19:34:31,52.0700405
L16,21.0947159,70035,2024-02-13 19:28:18,52.0852953
L16,21.0971241,70035,2024-02-13 20:17:30,52.0552216
L16,21.0888236,70035,2024-02-13 20:30:50,52.0848175
L16,21.0993941,70035,2024-02-13 20:25:59,52.0713796
L16,21.0970951,70035,2024-02-13 19:38:02,52.0552663
L16,21.1474471,70035,2024-02-13 20:58:39,52.1275221
L16,21.0989823,70035,2024-02-13 19:30:00,52.0797251
L16,21.1000435,70035,2024-02-13 19:31:47,52.0773423
L16,21.0866578,70035,2024-02-13 20:31:11,52.0846088
L16,21.0971175,70035,2024-02-13 20:04:30,52.0551533
L16,21.0971178,70035,2024-02-13 20:04:51,52.0551861
L16,21.120603,70035,2024-02-13 20:44:55,52.1020875
L16,21.0824301,70035,2024-02-13 19:22:00,52.087909
L16,21.1327863,70035,2024-02-13 20:49:11,52.1126311
L16,21.0941218,70035,2024-02-13 20:29:54,52.0855536
L16,21.0970891,70035,2024-02-13 20:15:17,52.0552018
L16,21.1308795,70035,2024-02-13 20:47:34,52.1069341
L16,21.0971131,70035,2024-02-13 20:10:50,52.0551736
L16,21.1663505,70035,2024-02-13 20:56:00,52.1281416
L16,21.0912625,70035,2024-02-13 19:27:47,52.0850766
L16,21.1298878,70035,2024-02-13 20:47:24,52.1066866
L16,21.1304025,70035,2024-02-13 20:48:05,52.1079341
L16,21.0971331,70035,2024-02-13 20:08:11,52.0551836
L16,21.0970971,70035,2024-02-13 19:56:56,52.0551611
L16,21.0998108,70035,2024-02-13 19:30:35,52.0789968
L16,21.100054,70035,2024-02-13 19:31:32,52.0773528
L16,21.0971183,70035,2024-02-13 19:37:51,52.0552411
L16,21.1220456,70035,2024-02-13 20:45:06,52.1018985
L16,21.098651,70035,2024-02-13 19:35:48,52.0639283
L16,21.0979966,70035,2024-02-13 20:22:02,52.056681
L16,21.0750313,70035,2024-02-13 20:32:42,52.0849956
L16,21.097824,70035,2024-02-13 20:21:06,52.0565051
L16,21.099668,70035,2024-02-13 20:28:02,52.0800715
L16,21.0971263,70035,2024-02-13 20:01:32,52.0552161
L16,21.1552035,70035,2024-02-13 20:57:32,52.124991
L16,21.0794693,70035,2024-02-13 20:35:32,52.090151
L16,21.1189405,70035,2024-02-13 20:44:45,52.1022818
L16,21.171608,70035,2024-02-13 20:53:42,52.1211484
L16,21.0985175,70035,2024-02-13 19:37:10,52.0573826
L16,21.0971251,70035,2024-02-13 20:19:39,52.055217
L16,21.0971055,70035,2024-02-13 19:58:59,52.0551805
L16,21.0988936,70035,2024-02-13 19:35:37,52.064844
L16,21.1305705,70035,2024-02-13 20:47:54,52.1076555
L16,21.0796063,70035,2024-02-13 19:22:56,52.0901058
L16,21.0987183,70035,2024-02-13 19:36:03,52.0625541
L16,21.164941,70035,2024-02-13 20:56:11,52.1277673
L16,21.0745918,70035,2024-02-13 19:25:40,52.085073
L16,21.157171,70035,2024-02-13 20:57:07,52.126367
L16,21.0848578,70035,2024-02-13 20:37:24,52.0866446
L16,21.0971616,70035,2024-02-13 20:02:28,52.0551895
L16,21.0973975,70035,2024-02-13 20:20:46,52.055965
L16,21.1485436,70035,2024-02-13 20:58:28,52.126995
L16,21.0747558,70035,2024-02-13 20:33:59,52.0893658
L16,21.0987308,70035,2024-02-13 20:23:35,52.0620681
L16,21.0971181,70035,2024-02-13 20:08:57,52.0551876
L16,21.0987835,70035,2024-02-13 20:22:59,52.0601253
L16,21.0988998,70035,2024-02-13 19:33:24,52.0743661
L16,21.0983826,70035,2024-02-13 20:22:12,52.0571388
L16,21.0971378,70035,2024-02-13 20:14:46,52.0551651
L16,21.0999493,70035,2024-02-13 20:25:12,52.068986
L16,21.09213,70035,2024-02-13 19:20:17,52.0852523
L16,21.0971123,70035,2024-02-13 20:15:43,52.0552093
L16,21.098571,70035,2024-02-13 19:33:03,52.0757471
L16,21.0971131,70035,2024-02-13 20:00:31,52.0552193
L16,21.1334175,70035,2024-02-13 20:49:27,52.1143318
L16,21.0987838,70035,2024-02-13 20:23:09,52.0607313
L16,21.1634443,70035,2024-02-13 20:56:21,52.1273885
L16,21.0971476,70035,2024-02-13 20:18:42,52.0552238
L16,21.0867658,70035,2024-02-13 20:37:55,52.0856391
L16,21.0971123,70035,2024-02-13 20:03:34,52.0551588
L16,21.0971393,70035,2024-02-13 20:12:28,52.0551718
L16,21.0971195,70035,2024-02-13 19:58:02,52.0551833
L16,21.0971068,70035,2024-02-13 20:17:10,52.0552085
L16,21.0841991,70035,2024-02-13 20:36:59,52.086973
L16,21.0971108,70035,2024-02-13 20:17:20,52.0552163
L16,21.0747505,70035,2024-02-13 19:25:04,52.0853095
L16,21.0975081,70035,2024-02-13 19:37:20,52.0561311
L16,21.1323326,70035,2024-02-13 20:49:01,52.1113635
L16,21.0971078,70035,2024-02-13 20:05:57,52.0551736
L16,21.099826,70035,2024-02-13 19:34:52,52.0682726
L16,21.1000795,70035,2024-02-13 19:32:02,52.0772205
L16,21.085469,70035,2024-02-13 20:31:21,52.0846095
L16,21.0971226,70035,2024-02-13 20:01:07,52.0552548
L16,21.0971041,70035,2024-02-13 20:07:30,52.0551805
L16,21.0990688,70035,2024-02-13 19:32:23,52.0771283
L16,21.1594468,70035,2024-02-13 20:56:47,52.1270885
L16,21.094605,70035,2024-02-13 19:28:43,52.0840443
L16,21.0971179,70035,2024-02-13 19:59:35,52.0552138
L16,21.097097,70035,2024-02-13 20:06:23,52.0551806
L16,21.1414123,70035,2024-02-13 20:50:23,52.1180663
L16,21.1738618,70035,2024-02-13 20:54:03,52.1215888
L16,21.0836803,70035,2024-02-13 20:31:36,52.0846023
L16,21.0937118,70035,2024-02-13 20:39:37,52.0854085
L16,21.1254873,70035,2024-02-13 20:46:02,52.102414
L16,21.099153,70035,2024-02-13 19:33:44,52.0726506
L16,21.0971263,70035,2024-02-13 19:59:55,52.0552111
L16,21.1289501,70035,2024-02-13 20:47:09,52.1062945
L16,21.153978,70035,2024-02-13 20:52:00,52.1228229
L16,21.0971135,70035,2024-02-13 20:00:56,52.0552385
L16,21.1030583,70035,2024-02-13 20:40:44,52.0877473
L16,21.0994855,70035,2024-02-13 20:28:22,52.0811681
L16,21.0987268,70035,2024-02-13 20:23:55,52.0634351
L16,21.0970966,70035,2024-02-13 20:06:44,52.0551826
L16,21.0781761,70035,2024-02-13 20:32:17,52.0847904
L16,21.1709841,70035,2024-02-13 20:55:14,52.1284941
L16,21.0822825,70035,2024-02-13 20:36:38,52.0879893
L16,21.0750176,70035,2024-02-13 19:24:07,52.0900073
L16,21.1261391,70035,2024-02-13 20:46:12,52.1030795
L16,21.0762648,70035,2024-02-13 19:23:42,52.0919808
L16,21.1017765,70035,2024-02-13 20:40:33,52.08708
L16,21.099191,70035,2024-02-13 20:26:09,52.072514
L16,21.0971321,70035,2024-02-13 20:03:09,52.055177
L16,21.0970778,70035,2024-02-13 19:38:27,52.0551513
L16,21.0987958,70035,2024-02-13 20:22:38,52.0587705
L16,21.0971443,70035,2024-02-13 20:09:43,52.055196
L16,21.0788083,70035,2024-02-13 19:23:06,52.0905785
L16,21.0997038,70035,2024-02-13 20:24:41,52.0674893
L16,21.0796466,70035,2024-02-13 20:32:07,52.0846981
L16,21.097129,70035,2024-02-13 20:08:21,52.055179
L16,21.099497,70035,2024-02-13 20:25:49,52.0709074
L16,21.0854721,70035,2024-02-13 20:37:35,52.0863439
L16,21.0971094,70035,2024-02-13 20:08:47,52.0551818
L16,21.0993523,70035,2024-02-13 19:35:17,52.0664186
L16,21.1170846,70035,2024-02-13 20:42:47,52.0957493
L16,21.0971568,70035,2024-02-13 20:10:14,52.055144
L16,21.0971561,70035,2024-02-13 20:14:26,52.0551555
L16,21.0885981,70035,2024-02-13 19:27:32,52.0847236
L16,21.0971135,70035,2024-02-13 20:16:03,52.0552025
L16,21.0998896,70035,2024-02-13 20:24:52,52.0683184
L16,21.0971058,70035,2024-02-13 19:57:06,52.055165
L16,21.0971361,70035,2024-02-13 20:19:19,52.055229
L16,21.1254061,70035,2024-02-13 20:45:52,52.101881
L16,21.1314846,70035,2024-02-13 20:48:30,52.1092481
L16,21.0824438,70035,2024-02-13 20:31:46,52.084589
L16,21.1677183,70035,2024-02-13 20:55:50,52.1285256
L16,21.087702,70035,2024-02-13 20:38:05,52.0850888
L16,21.0807558,70035,2024-02-13 19:22:30,52.0891373
