Lines,Lon,VehicleNumber,Time,Lat
245,21.074699,5416,2024-02-13 20:09:30,52.28738
245,21.042698,5416,2024-02-13 19:29:39,52.300365
245,21.041599,5416,2024-02-13 19:42:16,52.300446
245,21.041605,5416,2024-02-13 19:42:11,52.300453
245,21.053667,5416,2024-02-13 19:24:40,52.292286
245,21.0417,5416,2024-02-13 20:57:20,52.300423
245,21.041943,5416,2024-02-13 20:51:17,52.300423
245,21.10799,5416,2024-02-13 20:35:00,52.286892
245,21.07579,5416,2024-02-13 19:20:40,52.286896
245,21.13052,5416,2024-02-13 20:27:12,52.284908
245,21.113047,5416,2024-02-13 20:18:31,52.280235
245,21.048264,5416,2024-02-13 19:25:25,52.292152
245,21.122988,5416,2024-02-13 20:30:18,52.278934
245,21.11064,5416,2024-02-13 20:33:07,52.283031
245,21.041656,5416,2024-02-13 19:33:08,52.300426
245,21.124582,5416,2024-02-13 20:30:09,52.279152
245,21.07148,5416,2024-02-13 20:05:36,52.289593
245,21.041615,5416,2024-02-13 19:41:28,52.300488
245,21.059593,5416,2024-02-13 20:43:36,52.292198
245,21.071463,5416,2024-02-13 20:04:57,52.289581
245,21.072832,5416,2024-02-13 20:07:06,52.288681
245,21.077669,5416,2024-02-13 20:11:20,52.286697
245,21.045996,5416,2024-02-13 19:26:02,52.292294
245,21.041603,5416,2024-02-13 19:38:59,52.300449
245,21.041618,5416,2024-02-13 19:47:36,52.300392
245,21.042053,5416,2024-02-13 19:30:45,52.300488
245,21.041912,5416,2024-02-13 19:31:10,52.300449
245,21.041954,5416,2024-02-13 20:51:48,52.300419
245,21.091951,5416,2024-02-13 20:13:35,52.286274
245,21.070633,5416,2024-02-13 20:02:58,52.290154
245,21.104183,5416,2024-02-13 20:36:07,52.28595
245,21.046906,5416,2024-02-13 19:25:50,52.292278
245,21.04483,5416,2024-02-13 20:45:18,52.292351
245,21.130739,5416,2024-02-13 20:23:24,52.282566
245,21.0417,5416,2024-02-13 20:54:51,52.300423
245,21.041946,5416,2024-02-13 20:51:07,52.300419
245,21.108498,5416,2024-02-13 20:16:41,52.28643
245,21.089623,5416,2024-02-13 20:13:07,52.286316
245,21.041664,5416,2024-02-13 19:34:19,52.300438
245,21.13026,5416,2024-02-13 20:24:29,52.286911
245,21.106501,5416,2024-02-13 20:15:30,52.286545
245,21.041601,5416,2024-02-13 19:45:35,52.300365
245,21.068487,5416,2024-02-13 20:01:19,52.291553
245,21.04159,5416,2024-02-13 19:50:52,52.300404
245,21.069954,5416,2024-02-13 20:01:56,52.290627
245,21.07531,5416,2024-02-13 20:10:39,52.286926
245,21.082449,5416,2024-02-13 20:12:00,52.286564
245,21.070789,5416,2024-02-13 20:03:43,52.290043
245,21.041727,5416,2024-02-13 20:56:57,52.300426
245,21.041946,5416,2024-02-13 20:50:52,52.300411
245,21.107054,5416,2024-02-13 20:16:12,52.286678
245,21.07579,5416,2024-02-13 19:20:30,52.286892
245,21.071487,5416,2024-02-13 20:05:26,52.289589
245,21.130198,5416,2024-02-13 20:26:19,52.287182
245,21.130774,5416,2024-02-13 20:28:47,52.279869
245,21.111614,5416,2024-02-13 20:17:55,52.281876
245,21.041683,5416,2024-02-13 20:53:00,52.300396
245,21.04171,5416,2024-02-13 20:58:13,52.30043
245,21.115444,5416,2024-02-13 20:19:28,52.278091
245,21.089893,5416,2024-02-13 20:13:20,52.286327
245,21.041609,5416,2024-02-13 19:36:26,52.300438
245,21.041626,5416,2024-02-13 19:46:36,52.3004
245,21.0416969,5416,2024-02-13 20:55:28,52.3004239
245,21.117826,5416,2024-02-13 20:19:48,52.278339
245,21.042467,5416,2024-02-13 20:47:01,52.296707
245,21.041637,5416,2024-02-13 19:35:05,52.300407
245,21.073387,5416,2024-02-13 20:07:38,52.288284
245,21.074375,5416,2024-02-13 20:09:05,52.287621
245,21.123997,5416,2024-02-13 20:20:59,52.279045
245,21.041588,5416,2024-02-13 19:42:57,52.300426
245,21.042919,5416,2024-02-13 19:26:22,52.292507
245,21.041605,5416,2024-02-13 19:48:17,52.300396
245,21.062464,5416,2024-02-13 20:43:13,52.292049
245,21.071512,5416,2024-02-13 20:05:49,52.289581
245,21.126675,5416,2024-02-13 20:29:34,52.279369
245,21.041695,5416,2024-02-13 20:53:55,52.300415
