Lines,Lon,VehicleNumber,Time,Lat
715,20.932564167,9555,2024-02-13 20:09:30,52.165458
715,21.017979167,9555,2024-02-13 19:29:40,52.1248335
715,20.9797875,9555,2024-02-13 19:42:20,52.1268385
715,20.979733,9555,2024-02-13 19:42:10,52.1257475
715,21.017630167,9555,2024-02-13 19:24:42,52.1434735
707,20.9447195,9555,2024-02-13 20:57:20,52.175595
707,20.944671167,9555,2024-02-13 20:51:10,52.175553833
707,20.944692833,9555,2024-02-13 20:34:55,52.175554
715,21.029599833,9555,2024-02-13 19:20:40,52.147457
707,20.944701,9555,2024-02-13 20:27:15,52.1755455
715,20.944697,9555,2024-02-13 20:18:30,52.175568333
715,21.017562167,9555,2024-02-13 19:25:30,52.1410335
707,20.944682833,9555,2024-02-13 20:30:15,52.175568833
707,20.944700667,9555,2024-02-13 20:33:05,52.175544833
715,21.015959333,9555,2024-02-13 19:33:10,52.110968333
707,20.9446845,9555,2024-02-13 20:30:05,52.175562167
715,20.920387,9555,2024-02-13 20:05:35,52.153628333
715,20.979517667,9555,2024-02-13 19:41:30,52.121888
707,20.944688,9555,2024-02-13 20:43:35,52.175542833
715,20.920383833,9555,2024-02-13 20:05:05,52.153631167
715,20.923170833,9555,2024-02-13 20:07:05,52.1566085
715,20.939396,9555,2024-02-13 20:11:20,52.171780333
715,21.017454667,9555,2024-02-13 19:26:00,52.140082667
715,20.981232333,9555,2024-02-13 19:39:00,52.1172255
715,20.9577765,9555,2024-02-13 19:47:35,52.125881667
715,21.018117167,9555,2024-02-13 19:30:45,52.119405667
715,21.018167667,9555,2024-02-13 19:31:10,52.116874833
707,20.944655833,9555,2024-02-13 20:51:50,52.175544167
715,20.944111333,9555,2024-02-13 20:13:40,52.175101833
715,20.932156667,9555,2024-02-13 20:03:00,52.150144
707,20.944699,9555,2024-02-13 20:36:15,52.175548333
715,21.017439167,9555,2024-02-13 19:25:45,52.1401035
707,20.944709,9555,2024-02-13 20:45:10,52.1755585
707,20.944703667,9555,2024-02-13 20:23:20,52.175555167
707,20.944666167,9555,2024-02-13 20:54:50,52.175541833
707,20.944663833,9555,2024-02-13 20:51:05,52.175554833
715,20.942895167,9555,2024-02-13 20:16:40,52.174397167
715,20.944047833,9555,2024-02-13 20:13:05,52.175039333
715,21.006224,9555,2024-02-13 19:34:20,52.110311833
707,20.9446925,9555,2024-02-13 20:24:30,52.175586667
715,20.944228833,9555,2024-02-13 20:15:25,52.175219333
715,20.969551667,9555,2024-02-13 19:45:35,52.131445333
715,20.9462065,9555,2024-02-13 20:01:20,52.146665167
715,20.945909,9555,2024-02-13 19:50:50,52.1202475
715,20.940955833,9555,2024-02-13 20:01:55,52.148486833
715,20.935576667,9555,2024-02-13 20:10:40,52.168274833
715,20.9421855,9555,2024-02-13 20:12:10,52.173838167
715,20.927554,9555,2024-02-13 20:03:47,52.150827667
707,20.944712167,9555,2024-02-13 20:56:55,52.175569333
707,20.944651,9555,2024-02-13 20:50:55,52.175553333
715,20.942386833,9555,2024-02-13 20:16:15,52.1747495
715,21.030681667,9555,2024-02-13 19:20:30,52.148200333
715,20.920391333,9555,2024-02-13 20:05:25,52.153624
707,20.944721333,9555,2024-02-13 20:26:20,52.175565
707,20.9446805,9555,2024-02-13 20:28:50,52.175547333
715,20.944684,9555,2024-02-13 20:18:00,52.175520667
707,20.944655,9555,2024-02-13 20:53:00,52.175514667
707,20.944676333,9555,2024-02-13 20:58:15,52.175525667
715,20.944675333,9555,2024-02-13 20:19:30,52.1755895
715,20.944099667,9555,2024-02-13 20:13:20,52.1750975
715,20.991537333,9555,2024-02-13 19:36:20,52.1106555
715,20.962550667,9555,2024-02-13 19:46:35,52.127918833
707,20.9446925,9555,2024-02-13 20:55:25,52.175540667
715,20.944663,9555,2024-02-13 20:19:50,52.175589833
707,20.944707833,9555,2024-02-13 20:46:55,52.175542167
715,20.999505333,9555,2024-02-13 19:35:06,52.109897667
715,20.9255945,9555,2024-02-13 20:07:40,52.158928667
715,20.930481667,9555,2024-02-13 20:09:10,52.163668667
715,20.944640833,9555,2024-02-13 20:20:55,52.1756045
715,20.980035833,9555,2024-02-13 19:43:05,52.131415
715,21.017453,9555,2024-02-13 19:26:25,52.138542833
715,20.954187167,9555,2024-02-13 19:48:22,52.124942167
707,20.944694,9555,2024-02-13 20:43:10,52.175556667
715,20.920395,9555,2024-02-13 20:05:50,52.153616
707,20.9446795,9555,2024-02-13 20:29:30,52.175546333
707,20.944666667,9555,2024-02-13 20:53:50,52.175524833
715,20.944296833,9555,2024-02-13 19:50:25,52.1190035
715,20.955199833,9555,2024-02-13 19:48:10,52.125535667
715,20.975779667,9555,2024-02-13 19:44:25,52.134798167
707,20.944673833,9555,2024-02-13 20:47:45,52.1755545
715,20.950395167,9555,2024-02-13 19:51:25,52.123140667
715,20.9612665,9555,2024-02-13 19:46:50,52.127315667
707,20.944661333,9555,2024-02-13 20:21:55,52.1755545
715,20.9793445,9555,2024-02-13 19:39:45,52.1178455
715,21.017728833,9555,2024-02-13 19:26:55,52.137348667
715,20.960448,9555,2024-02-13 19:47:12,52.126852
707,20.944693333,9555,2024-02-13 20:27:50,52.1755575
707,20.9446565,9555,2024-02-13 20:55:00,52.1755375
707,20.944681667,9555,2024-02-13 20:25:35,52.175588833
715,21.018135667,9555,2024-02-13 19:30:55,52.118221667
707,20.9446995,9555,2024-02-13 20:39:25,52.175550333
715,21.017906833,9555,2024-02-13 19:29:15,52.127487333
715,20.920838833,9555,2024-02-13 20:06:30,52.154267
715,20.940570167,9555,2024-02-13 20:11:55,52.172896
715,20.963974,9555,2024-02-13 19:46:25,52.128619833
715,20.9792625,9555,2024-02-13 19:39:25,52.117027667
