Lines,Lon,VehicleNumber,Time,Lat
703,20.921321,7722,2024-02-13 19:36:57,52.197246
703,20.9198466,7722,2024-02-13 19:29:41,52.1974131
703,20.9293105,7722,2024-02-13 19:24:42,52.195994
703,20.9552638,7722,2024-02-13 19:20:43,52.1909248
703,20.924496,7722,2024-02-13 19:25:26,52.1968058
703,20.9208351,7722,2024-02-13 19:33:14,52.196213
703,20.9229805,7722,2024-02-13 19:25:59,52.1965426
703,20.9195925,7722,2024-02-13 19:30:46,52.1974863
703,20.9195175,7722,2024-02-13 19:31:07,52.1974915
703,20.9233823,7722,2024-02-13 19:25:49,52.196598
703,20.9213293,7722,2024-02-13 19:34:17,52.1971798
703,20.9553851,7722,2024-02-13 19:20:31,52.1909064
703,20.921321,7722,2024-02-13 19:36:17,52.197246
703,20.9212681,7722,2024-02-13 19:35:04,52.1972956
703,20.9228836,7722,2024-02-13 19:26:25,52.1965661
703,20.9215613,7722,2024-02-13 19:26:58,52.1969101
703,20.9195503,7722,2024-02-13 19:30:56,52.1974828
703,20.9199186,7722,2024-02-13 19:29:18,52.1974166
703,20.9515908,7722,2024-02-13 19:21:33,52.1915848
703,20.9198823,7722,2024-02-13 19:29:30,52.1974116
703,20.9508766,7722,2024-02-13 19:21:50,52.1917265
703,20.9212741,7722,2024-02-13 19:35:25,52.1973066
703,20.9304165,7722,2024-02-13 19:24:15,52.195792
703,20.9220091,7722,2024-02-13 19:26:47,52.1967673
703,20.9546021,7722,2024-02-13 19:21:00,52.1910168
703,20.9198146,7722,2024-02-13 19:29:51,52.1974228
703,20.9219728,7722,2024-02-13 19:33:54,52.1968705
703,20.954851,7722,2024-02-13 19:20:54,52.1909858
703,20.9228873,7722,2024-02-13 19:26:13,52.1965703
703,20.9528008,7722,2024-02-13 19:21:22,52.1913071
703,20.9197881,7722,2024-02-13 19:30:12,52.1974491
703,20.9197918,7722,2024-02-13 19:30:24,52.1974468
703,20.9373778,7722,2024-02-13 19:23:32,52.1943096
703,20.9277401,7722,2024-02-13 19:24:54,52.1961335
703,20.9187436,7722,2024-02-13 19:32:52,52.1970258
703,20.9202233,7722,2024-02-13 19:28:07,52.197338
703,20.919967,7722,2024-02-13 19:28:55,52.1973911
703,20.9539135,7722,2024-02-13 19:21:11,52.1910991
703,20.9191696,7722,2024-02-13 19:32:36,52.1975594
703,20.9192558,7722,2024-02-13 19:32:14,52.197534
703,20.9212806,7722,2024-02-13 19:34:29,52.197308
703,20.9201976,7722,2024-02-13 19:28:17,52.1973406
703,20.9197903,7722,2024-02-13 19:30:01,52.1974276
703,20.9193065,7722,2024-02-13 19:31:46,52.1975506
703,20.9504708,7722,2024-02-13 19:21:55,52.1918135
703,20.9202728,7722,2024-02-13 19:27:44,52.1973261
703,20.9196978,7722,2024-02-13 19:30:34,52.1974451
703,20.919421,7722,2024-02-13 19:31:35,52.1975018
703,20.9212746,7722,2024-02-13 19:35:47,52.1972993
703,20.921277,7722,2024-02-13 19:35:41,52.1973068
703,20.9434756,7722,2024-02-13 19:22:53,52.1931461
703,20.92126,7722,2024-02-13 19:36:03,52.1972978
703,20.923852,7722,2024-02-13 19:25:37,52.197013
703,20.9223986,7722,2024-02-13 19:33:26,52.1958968
703,20.9557231,7722,2024-02-13 19:20:20,52.1908526
703,20.9192806,7722,2024-02-13 19:33:03,52.1965413
703,20.9264178,7722,2024-02-13 19:25:04,52.1961896
703,20.9212695,7722,2024-02-13 19:34:52,52.1972945
703,20.9192503,7722,2024-02-13 19:32:03,52.197535
703,20.9192333,7722,2024-02-13 19:32:25,52.197544
703,20.9200013,7722,2024-02-13 19:28:44,52.1973745
703,20.9225695,7722,2024-02-13 19:33:44,52.1966575
703,20.9316915,7722,2024-02-13 19:24:05,52.1954909
703,20.9353473,7722,2024-02-13 19:23:44,52.1946381
703,20.9417839,7722,2024-02-13 19:23:04,52.1934728
703,20.9212713,7722,2024-02-13 19:35:15,52.1973045
703,20.9202865,7722,2024-02-13 19:27:33,52.1973178
703,20.946546,7722,2024-02-13 19:22:30,52.1925601
