Lines,Lon,VehicleNumber,Time,Lat
173,21.2492258,1855,2024-02-13 20:09:29,52.2306958
173,21.217667,1855,2024-02-13 19:29:41,52.2146766
173,21.2176061,1855,2024-02-13 19:42:23,52.2144131
173,21.217616,1855,2024-02-13 19:42:06,52.2144201
173,21.2268386,1855,2024-02-13 19:24:42,52.2167644
173,21.0651218,1855,2024-02-13 20:57:21,52.2520885
173,21.0827368,1855,2024-02-13 20:51:16,52.250377
173,21.1400661,1855,2024-02-13 20:34:56,52.2368035
173,21.2431951,1855,2024-02-13 19:20:42,52.2207225
173,21.187434,1855,2024-02-13 20:27:16,52.2468755
173,21.23776,1855,2024-02-13 20:18:31,52.2499426
173,21.2260129,1855,2024-02-13 19:25:28,52.2169948
173,21.1660371,1855,2024-02-13 20:30:14,52.2419013
173,21.1478875,1855,2024-02-13 20:33:07,52.238368
173,21.2175865,1855,2024-02-13 19:33:13,52.2145163
173,21.1681385,1855,2024-02-13 20:30:02,52.2423401
173,21.2429803,1855,2024-02-13 20:05:36,52.2175495
173,21.2176308,1855,2024-02-13 19:41:31,52.2144391
173,21.1130663,1855,2024-02-13 20:43:32,52.2400681
173,21.2406373,1855,2024-02-13 20:05:01,52.2161361
173,21.2434455,1855,2024-02-13 20:07:03,52.2221185
173,21.2565656,1855,2024-02-13 20:11:20,52.2373588
173,21.2204083,1855,2024-02-13 19:25:56,52.2177755
173,21.2176243,1855,2024-02-13 19:39:01,52.2144403
173,21.2176481,1855,2024-02-13 19:47:31,52.2142861
173,21.217757,1855,2024-02-13 19:30:47,52.2146555
173,21.217697,1855,2024-02-13 19:31:11,52.214435
173,21.0803561,1855,2024-02-13 20:51:46,52.250422
173,21.26308,1855,2024-02-13 20:13:38,52.24452
173,21.2299273,1855,2024-02-13 20:02:56,52.216524
173,21.1361728,1855,2024-02-13 20:36:15,52.2413106
173,21.2216983,1855,2024-02-13 19:25:46,52.2177308
173,21.1026061,1855,2024-02-13 20:45:14,52.242197
173,21.21536,1855,2024-02-13 20:23:22,52.2466215
173,21.0732076,1855,2024-02-13 20:54:47,52.2518753
173,21.0837866,1855,2024-02-13 20:51:06,52.2502683
173,21.2545438,1855,2024-02-13 20:16:36,52.2491528
173,21.2623668,1855,2024-02-13 20:13:04,52.2436618
173,21.2175935,1855,2024-02-13 19:34:19,52.2144911
173,21.2057553,1855,2024-02-13 20:24:27,52.2473675
173,21.2613578,1855,2024-02-13 20:15:26,52.2484456
173,21.2176663,1855,2024-02-13 19:45:37,52.2142761
173,21.2179691,1855,2024-02-13 20:01:16,52.2160226
173,21.2175328,1855,2024-02-13 19:50:51,52.2143375
173,21.2230938,1855,2024-02-13 20:01:51,52.217725
173,21.2524056,1855,2024-02-13 20:10:36,52.2334471
173,21.2581688,1855,2024-02-13 20:12:06,52.2391745
173,21.2343336,1855,2024-02-13 20:03:46,52.2163355
173,21.0658841,1855,2024-02-13 20:56:59,52.2521868
173,21.0845683,1855,2024-02-13 20:50:51,52.2497333
173,21.2575218,1855,2024-02-13 20:16:11,52.2488963
173,21.2431805,1855,2024-02-13 19:20:31,52.2209093
173,21.242889,1855,2024-02-13 20:05:26,52.2170875
173,21.1907626,1855,2024-02-13 20:26:16,52.2475348
173,21.179336,1855,2024-02-13 20:28:46,52.2457111
173,21.2428321,1855,2024-02-13 20:17:56,52.2497928
173,21.0749043,1855,2024-02-13 20:52:56,52.2501021
173,21.0575115,1855,2024-02-13 20:58:17,52.2501696
173,21.2297521,1855,2024-02-13 20:19:29,52.2502601
173,21.2628695,1855,2024-02-13 20:13:16,52.2441743
173,21.2176595,1855,2024-02-13 19:36:24,52.2144933
173,21.217635,1855,2024-02-13 19:46:35,52.2142998
173,21.0705773,1855,2024-02-13 20:55:25,52.251042
173,21.2267688,1855,2024-02-13 20:19:51,52.2504303
173,21.0942303,1855,2024-02-13 20:46:59,52.2441343
173,21.2175556,1855,2024-02-13 19:35:04,52.214515
173,21.2433321,1855,2024-02-13 20:07:41,52.2237728
173,21.2464728,1855,2024-02-13 20:09:06,52.228282
173,21.2237793,1855,2024-02-13 20:20:59,52.25048
173,21.2176436,1855,2024-02-13 19:43:03,52.2143831
173,21.2179916,1855,2024-02-13 19:26:21,52.2162148
173,21.2178003,1855,2024-02-13 19:48:18,52.2141808
173,21.1146685,1855,2024-02-13 20:43:11,52.2396683
