Lines,Lon,VehicleNumber,Time,Lat
401,20.922433,2233,2024-02-13 20:13:21,52.197108
401,20.922435,2233,2024-02-13 20:11:01,52.197106
401,20.922487,2233,2024-02-13 19:49:32,52.197121
401,20.922433,2233,2024-02-13 20:12:41,52.197108
401,20.922422,2233,2024-02-13 19:30:12,52.197109
401,20.922444,2233,2024-02-13 20:26:43,52.197111
401,20.9224862,2233,2024-02-13 19:59:14,52.1971234
401,20.922489,2233,2024-02-13 19:57:19,52.197124
401,20.922451,2233,2024-02-13 19:40:10,52.197163
401,20.922424,2233,2024-02-13 19:30:21,52.197113
401,20.92245,2233,2024-02-13 20:31:43,52.197111
401,20.922459,2233,2024-02-13 19:23:36,52.197117
401,20.922441,2233,2024-02-13 19:42:47,52.197144
401,20.9224557,2233,2024-02-13 19:24:55,52.1971267
401,20.922461,2233,2024-02-13 19:39:59,52.197163
401,20.922447,2233,2024-02-13 19:32:50,52.19714
401,20.922446,2233,2024-02-13 20:20:02,52.197118
401,20.922483,2233,2024-02-13 19:57:31,52.197128
401,20.922443,2233,2024-02-13 19:28:08,52.197109
401,20.922428,2233,2024-02-13 19:28:51,52.197102
401,20.9224714,2233,2024-02-13 19:21:15,52.1971314
401,20.922485,2233,2024-02-13 19:45:26,52.197132
401,20.9224556,2233,2024-02-13 19:36:34,52.1971494
401,20.922438,2233,2024-02-13 20:15:01,52.197111
401,20.922474,2233,2024-02-13 19:43:33,52.197147
401,20.922472,2233,2024-02-13 19:47:02,52.19714
401,20.922438,2233,2024-02-13 20:14:41,52.197111
401,20.922431,2233,2024-02-13 20:06:40,52.197108
401,20.9224805,2233,2024-02-13 19:58:15,52.1971282
401,20.92245,2233,2024-02-13 20:30:43,52.197111
401,20.922445,2233,2024-02-13 19:32:33,52.197136
401,20.92248,2233,2024-02-13 20:04:39,52.197098
401,20.922448,2233,2024-02-13 20:21:22,52.197114
401,20.922451,2233,2024-02-13 20:33:44,52.197113
401,20.922444,2233,2024-02-13 20:27:23,52.197111
401,20.92243,2233,2024-02-13 19:32:12,52.197124
401,20.922447,2233,2024-02-13 19:42:35,52.197147
401,20.9224871,2233,2024-02-13 20:02:40,52.1971289
401,20.922487,2233,2024-02-13 19:50:17,52.197117
401,20.9224314,2233,2024-02-13 19:38:38,52.1971721
401,20.9224579,2233,2024-02-13 19:34:32,52.1971594
401,20.922483,2233,2024-02-13 19:48:45,52.197121
401,20.922438,2233,2024-02-13 19:28:20,52.197105
401,20.922446,2233,2024-02-13 20:17:21,52.197119
401,20.922444,2233,2024-02-13 20:25:43,52.19711
401,20.9224372,2233,2024-02-13 19:38:04,52.1971624
401,20.922417,2233,2024-02-13 19:30:02,52.197109
401,20.922426,2233,2024-02-13 19:31:46,52.197121
401,20.92245,2233,2024-02-13 20:31:03,52.197111
401,20.922485,2233,2024-02-13 20:04:30,52.197102
401,20.922468,2233,2024-02-13 20:04:51,52.197102
401,20.922491,2233,2024-02-13 19:46:04,52.197128
401,20.922466,2233,2024-02-13 19:21:59,52.197117
401,20.922444,2233,2024-02-13 20:29:43,52.197111
401,20.922435,2233,2024-02-13 20:10:40,52.197106
401,20.922432,2233,2024-02-13 19:27:45,52.197102
401,20.922482,2233,2024-02-13 19:56:58,52.197124
401,20.922426,2233,2024-02-13 19:30:36,52.197113
401,20.922422,2233,2024-02-13 19:31:36,52.197117
401,20.9224385,2233,2024-02-13 19:37:54,52.1971562
401,20.9224657,2233,2024-02-13 19:35:51,52.1971459
401,20.922448,2233,2024-02-13 20:22:02,52.197114
401,20.922451,2233,2024-02-13 20:32:44,52.197113
401,20.922478,2233,2024-02-13 19:43:54,52.197132
401,20.92247,2233,2024-02-13 19:48:02,52.19714
401,20.922448,2233,2024-02-13 20:21:02,52.197114
401,20.9224767,2233,2024-02-13 20:01:31,52.1971137
401,20.9224477,2233,2024-02-13 19:37:09,52.1971422
401,20.9224804,2233,2024-02-13 19:59:02,52.1971307
401,20.9224632,2233,2024-02-13 19:35:39,52.1971417
401,20.922455,2233,2024-02-13 19:22:56,52.197124
401,20.9224634,2233,2024-02-13 19:36:00,52.1971492
401,20.9224449,2233,2024-02-13 19:25:40,52.1971182
401,20.9224834,2233,2024-02-13 20:02:28,52.1971217
401,20.92244,2233,2024-02-13 19:40:22,52.197163
401,20.922433,2233,2024-02-13 20:08:40,52.197108
401,20.922448,2233,2024-02-13 20:23:02,52.197111
401,20.922447,2233,2024-02-13 19:33:24,52.197155
401,20.9224871,2233,2024-02-13 19:51:13,52.1971267
401,20.9224134,2233,2024-02-13 19:20:21,52.1970217
401,20.9224532,2233,2024-02-13 19:33:03,52.1971429
401,20.9224811,2233,2024-02-13 20:00:31,52.1971092
401,20.922446,2233,2024-02-13 20:18:42,52.197118
401,20.9224859,2233,2024-02-13 20:03:35,52.1971229
401,20.922435,2233,2024-02-13 20:12:21,52.197106
401,20.9224771,2233,2024-02-13 19:58:03,52.1971306
401,20.922446,2233,2024-02-13 20:17:01,52.197119
401,20.9224577,2233,2024-02-13 19:25:07,52.1971234
401,20.9224486,2233,2024-02-13 19:37:21,52.1971402
401,20.9224866,2233,2024-02-13 19:51:03,52.1971254
401,20.9224649,2233,2024-02-13 19:34:54,52.1971514
401,20.922476,2233,2024-02-13 19:44:16,52.19714
401,20.92243,2233,2024-02-13 19:32:04,52.197121
401,20.92245,2233,2024-02-13 20:31:23,52.197111
401,20.9224824,2233,2024-02-13 20:01:10,52.1971097
401,20.922431,2233,2024-02-13 20:07:20,52.197108
401,20.92244,2233,2024-02-13 19:32:25,52.197132
401,20.92243,2233,2024-02-13 19:28:40,52.197105
401,20.9224894,2233,2024-02-13 19:59:36,52.197114
401,20.922489,2233,2024-02-13 19:49:40,52.197117
401,20.922451,2233,2024-02-13 19:33:48,52.197159
401,20.9224794,2233,2024-02-13 19:59:59,52.1971102
401,20.9224886,2233,2024-02-13 20:00:52,52.1971115
401,20.922444,2233,2024-02-13 20:28:23,52.197111
401,20.92245,2233,2024-02-13 20:32:03,52.197111
401,20.92244,2233,2024-02-13 19:42:58,52.197147
401,20.9224584,2233,2024-02-13 19:24:08,52.1971137
401,20.922487,2233,2024-02-13 19:46:14,52.197132
401,20.922461,2233,2024-02-13 19:23:45,52.197113
401,20.9224871,2233,2024-02-13 20:03:13,52.1971246
401,20.9224324,2233,2024-02-13 19:38:28,52.1971702
401,20.922448,2233,2024-02-13 20:22:22,52.197114
401,20.922433,2233,2024-02-13 20:09:40,52.197108
401,20.922487,2233,2024-02-13 19:50:07,52.197117
401,20.922451,2233,2024-02-13 19:23:06,52.197124
401,20.922431,2233,2024-02-13 20:08:20,52.197108
401,20.9224599,2233,2024-02-13 19:35:17,52.1971439
401,20.922447,2233,2024-02-13 19:40:56,52.197163
401,20.922433,2233,2024-02-13 20:14:21,52.197108
401,20.92243,2233,2024-02-13 19:27:35,52.197105
401,20.922444,2233,2024-02-13 20:24:42,52.19711
401,20.922483,2233,2024-02-13 19:57:09,52.197124
401,20.922446,2233,2024-02-13 20:19:02,52.197118
401,20.922462,2233,2024-02-13 19:22:33,52.197128
