Lines,Lon,VehicleNumber,Time,Lat
120,21.049561,3415,2024-02-13 20:09:21,52.3252601
120,21.0384595,3415,2024-02-13 19:29:36,52.256248
120,21.0552773,3415,2024-02-13 19:42:16,52.2751548
120,21.0552743,3415,2024-02-13 19:42:06,52.275141
120,21.0429945,3415,2024-02-13 19:24:41,52.249706
120,21.053945,3415,2024-02-13 20:57:20,52.3246905
120,21.054339,3415,2024-02-13 20:51:04,52.34067
120,21.0620186,3415,2024-02-13 20:34:27,52.3616798
120,21.050813,3415,2024-02-13 19:20:41,52.2531238
120,21.0619226,3415,2024-02-13 20:27:17,52.3618051
120,21.0540428,3415,2024-02-13 20:18:27,52.3501191
120,21.0427076,3415,2024-02-13 19:25:26,52.2496858
120,21.0619568,3415,2024-02-13 20:30:12,52.3617668
120,21.061967,3415,2024-02-13 20:33:03,52.3616823
120,21.0577978,3415,2024-02-13 19:33:11,52.2653215
120,21.0619565,3415,2024-02-13 20:30:07,52.3617605
120,21.068068,3415,2024-02-13 20:05:36,52.3228408
120,21.054267,3415,2024-02-13 19:41:31,52.2744628
120,21.039183,3415,2024-02-13 20:43:23,52.359034
120,21.0664956,3415,2024-02-13 20:05:01,52.3213458
120,21.0629566,3415,2024-02-13 20:07:06,52.3250978
120,21.0470626,3415,2024-02-13 20:11:06,52.3309196
120,21.041038,3415,2024-02-13 19:26:01,52.2504053
120,21.0460766,3415,2024-02-13 19:39:01,52.272303
120,21.0465843,3415,2024-02-13 19:47:31,52.2818495
120,21.042108,3415,2024-02-13 19:30:46,52.2578231
120,21.0453598,3415,2024-02-13 19:31:06,52.2592398
120,21.048984,3415,2024-02-13 20:51:44,52.340231
120,21.0487505,3415,2024-02-13 20:13:41,52.3401343
120,21.0668821,3415,2024-02-13 20:02:56,52.314977
120,21.061738,3415,2024-02-13 20:36:03,52.361746
120,21.0421851,3415,2024-02-13 19:25:46,52.2498265
120,21.03694,3415,2024-02-13 20:45:04,52.356229
120,21.061934,3415,2024-02-13 20:23:22,52.3617785
120,21.047256,3415,2024-02-13 20:54:44,52.330878
120,21.0546906,3415,2024-02-13 20:16:22,52.3437086
120,21.047179,3415,2024-02-13 20:13:01,52.338139
120,21.0603381,3415,2024-02-13 19:34:21,52.2686568
120,21.0621186,3415,2024-02-13 20:24:27,52.36166
120,21.0549116,3415,2024-02-13 20:15:22,52.3430228
120,21.0439543,3415,2024-02-13 19:45:36,52.2778828
120,21.0636211,3415,2024-02-13 20:01:16,52.3111138
120,21.048673,3415,2024-02-13 19:50:51,52.289405
120,21.0655305,3415,2024-02-13 20:01:51,52.3125968
120,21.048283,3415,2024-02-13 20:10:21,52.32692
120,21.047188,3415,2024-02-13 20:12:01,52.3346591
120,21.0670046,3415,2024-02-13 20:03:46,52.3179525
120,21.048661,3415,2024-02-13 20:56:44,52.325268
120,21.054626,3415,2024-02-13 20:50:44,52.340706
120,21.0546906,3415,2024-02-13 20:15:42,52.3437086
120,21.0509415,3415,2024-02-13 19:20:31,52.2531653
120,21.0669963,3415,2024-02-13 20:05:26,52.3228838
120,21.0619453,3415,2024-02-13 20:26:17,52.3617805
120,21.0618676,3415,2024-02-13 20:28:47,52.3617723
120,21.0502096,3415,2024-02-13 20:17:57,52.3488178
120,21.047673,3415,2024-02-13 20:52:44,52.339745
120,21.0556065,3415,2024-02-13 20:58:15,52.3247913
120,21.0529041,3415,2024-02-13 20:19:27,52.3574051
120,21.04761,3415,2024-02-13 20:13:16,52.339296
120,21.0583228,3415,2024-02-13 19:36:21,52.2698138
120,21.0460058,3415,2024-02-13 19:46:36,52.2806875
120,21.047771,3415,2024-02-13 20:55:24,52.328663
120,21.0533385,3415,2024-02-13 20:19:37,52.359034
120,21.043856,3415,2024-02-13 20:46:44,52.346883
120,21.0603501,3415,2024-02-13 19:35:01,52.2686986
120,21.0579935,3415,2024-02-13 20:07:36,52.3242445
120,21.0526996,3415,2024-02-13 20:08:51,52.3246763
120,21.0589723,3415,2024-02-13 20:20:47,52.3617806
120,21.0554073,3415,2024-02-13 19:43:06,52.2752088
120,21.0408146,3415,2024-02-13 19:26:21,52.2504146
120,21.0465311,3415,2024-02-13 19:48:18,52.2818626
120,21.041753,3415,2024-02-13 20:43:03,52.359681
120,21.0683828,3415,2024-02-13 20:05:46,52.3232565
120,21.0619193,3415,2024-02-13 20:29:32,52.3617886
120,21.047033,3415,2024-02-13 20:53:44,52.337733
120,21.0483463,3415,2024-02-13 19:50:26,52.2886378
120,21.046554,3415,2024-02-13 19:48:11,52.2818631
120,21.0460518,3415,2024-02-13 19:44:26,52.2761495
120,21.050146,3415,2024-02-13 20:47:44,52.345894
120,21.0507775,3415,2024-02-13 19:51:21,52.291215
120,21.0461268,3415,2024-02-13 19:46:46,52.2808628
120,21.0618515,3415,2024-02-13 20:21:47,52.3617885
120,21.0464028,3415,2024-02-13 19:39:46,52.273853
120,21.0398206,3415,2024-02-13 19:26:56,52.2507726
120,21.0463785,3415,2024-02-13 19:47:11,52.2814353
120,21.0618606,3415,2024-02-13 20:27:52,52.3618001
120,21.0620401,3415,2024-02-13 20:25:32,52.3617458
120,21.0435816,3415,2024-02-13 19:30:56,52.2584503
120,21.061766,3415,2024-02-13 20:39:23,52.361738
120,21.0361758,3415,2024-02-13 19:29:16,52.2552303
120,21.0659598,3415,2024-02-13 20:06:31,52.3243938
120,21.0471848,3415,2024-02-13 20:11:56,52.3345511
120,21.0456326,3415,2024-02-13 19:46:26,52.2798905
120,21.0462933,3415,2024-02-13 19:39:21,52.273242
120,21.051065,3415,2024-02-13 20:48:04,52.345979
120,21.0538383,3415,2024-02-13 20:18:22,52.3500888
120,21.047364,3415,2024-02-13 20:54:04,52.335864
120,21.0566753,3415,2024-02-13 19:36:56,52.2697993
120,21.0500195,3415,2024-02-13 19:21:36,52.2529251
120,21.03683,3415,2024-02-13 19:29:26,52.2555518
120,21.054056,3415,2024-02-13 20:48:44,52.346238
120,21.053543,3415,2024-02-13 20:41:03,52.361228
120,21.0511418,3415,2024-02-13 19:51:56,52.2917138
120,21.047335,3415,2024-02-13 20:54:24,52.332661
120,21.0520128,3415,2024-02-13 19:43:56,52.2763923
120,21.0500263,3415,2024-02-13 19:21:46,52.2529263
120,21.038568,3415,2024-02-13 20:43:43,52.358751
120,21.0448141,3415,2024-02-13 19:45:46,52.2788735
120,21.04764,3415,2024-02-13 20:53:24,52.339395
120,21.0465551,3415,2024-02-13 19:48:51,52.2820385
120,21.043218,3415,2024-02-13 19:45:11,52.2760118
120,21.0587188,3415,2024-02-13 19:57:51,52.3021221
120,21.04764,3415,2024-02-13 20:53:04,52.339395
120,21.0619956,3415,2024-02-13 20:23:42,52.3617428
120,21.0604001,3415,2024-02-13 19:35:26,52.2687756
120,21.062014,3415,2024-02-13 20:40:23,52.362023
120,21.0438588,3415,2024-02-13 19:24:16,52.2500665
120,21.0618778,3415,2024-02-13 20:22:47,52.3617991
120,21.047135,3415,2024-02-13 20:11:26,52.3319828
120,21.048449,3415,2024-02-13 20:42:03,52.361758
120,21.0487685,3415,2024-02-13 20:10:01,52.3252843
120,21.0543465,3415,2024-02-13 20:20:22,52.3614261
120,21.0404641,3415,2024-02-13 19:26:46,52.250511
120,21.055074,3415,2024-02-13 20:50:04,52.34288
120,21.0667648,3415,2024-02-13 20:04:16,52.3189453
120,21.0596663,3415,2024-02-13 19:59:21,52.3044521
120,21.041734,3415,2024-02-13 20:46:24,52.348481
120,21.0618996,3415,2024-02-13 20:29:02,52.3617815
120,21.0620171,3415,2024-02-13 20:23:52,52.3617231
120,21.062024,3415,2024-02-13 20:33:37,52.361676
120,21.05204,3415,2024-02-13 20:48:24,52.346103
120,21.050914,3415,2024-02-13 20:51:24,52.340458
120,21.0500573,3415,2024-02-13 19:21:02,52.2529283
120,21.0564483,3415,2024-02-13 20:07:51,52.3243381
120,21.046285,3415,2024-02-13 20:42:23,52.361431
120,21.0665256,3415,2024-02-13 20:02:16,52.313553
120,21.0402175,3415,2024-02-13 19:29:46,52.2570066
120,21.0592761,3415,2024-02-13 19:58:38,52.303791
120,21.0593235,3415,2024-02-13 19:58:46,52.3038108
120,21.0619253,3415,2024-02-13 20:26:32,52.3617793
120,21.038461,3415,2024-02-13 20:45:23,52.353523
120,21.066298,3415,2024-02-13 20:02:06,52.3129138
120,21.0460655,3415,2024-02-13 19:44:36,52.276148
120,21.0559983,3415,2024-02-13 20:08:01,52.3244951
120,21.0620186,3415,2024-02-13 20:35:03,52.3616798
120,21.0595336,3415,2024-02-13 19:33:56,52.2674548
120,21.049645,3415,2024-02-13 20:14:01,52.3402568
120,21.0619378,3415,2024-02-13 20:30:22,52.3617746
120,21.0669078,3415,2024-02-13 20:03:56,52.3181006
120,21.048185,3415,2024-02-13 20:56:24,52.326338
120,21.0500423,3415,2024-02-13 19:20:52,52.2529321
120,21.0621773,3415,2024-02-13 20:25:02,52.3616723
120,21.0487913,3415,2024-02-13 20:13:51,52.3401513
120,21.055064,3415,2024-02-13 20:49:44,52.342936
120,21.0503695,3415,2024-02-13 20:14:11,52.3403016
120,21.0408956,3415,2024-02-13 19:26:11,52.2504351
120,21.0472063,3415,2024-02-13 20:12:16,52.3350025
120,21.0500245,3415,2024-02-13 19:21:21,52.252924
120,21.0618576,3415,2024-02-13 20:28:12,52.3617873
120,21.0617961,3415,2024-02-13 20:00:16,52.3088568
120,21.0620121,3415,2024-02-13 20:33:27,52.3616796
120,21.061738,3415,2024-02-13 20:35:43,52.361746
120,21.0465576,3415,2024-02-13 19:48:33,52.281878
120,21.061755,3415,2024-02-13 20:38:23,52.361744
