Lines,Lon,VehicleNumber,Time,Lat
213,21.221443,1005,2024-02-13 20:09:31,52.1669133
213,21.2226576,1005,2024-02-13 19:29:34,52.160824
213,21.1864726,1005,2024-02-13 19:42:21,52.1535736
213,21.1854178,1005,2024-02-13 19:42:11,52.1543546
213,21.2343915,1005,2024-02-13 19:24:39,52.178095
213,21.1023191,1005,2024-02-13 20:57:20,52.2228251
213,21.1022841,1005,2024-02-13 20:51:15,52.2228311
213,21.1144843,1005,2024-02-13 20:34:55,52.213726
213,21.2033318,1005,2024-02-13 19:20:39,52.183026
213,21.1652645,1005,2024-02-13 20:27:16,52.2053035
213,21.1900646,1005,2024-02-13 20:18:31,52.1838535
213,21.2314538,1005,2024-02-13 19:25:24,52.1753198
213,21.1509566,1005,2024-02-13 20:30:18,52.2140336
213,21.1319908,1005,2024-02-13 20:33:05,52.2143081
213,21.214533,1005,2024-02-13 19:33:11,52.1615521
213,21.1528043,1005,2024-02-13 20:30:06,52.2139968
213,21.2171285,1005,2024-02-13 20:05:36,52.1589528
213,21.1829373,1005,2024-02-13 19:41:31,52.1551756
213,21.1011678,1005,2024-02-13 20:43:35,52.2255548
213,21.214533,1005,2024-02-13 20:04:56,52.1615435
213,21.2236335,1005,2024-02-13 20:07:06,52.1597748
213,21.2301908,1005,2024-02-13 20:11:21,52.1743251
213,21.2305148,1005,2024-02-13 19:25:59,52.1745875
213,21.1980318,1005,2024-02-13 19:38:56,52.1585461
213,21.1887066,1005,2024-02-13 19:47:31,52.1498718
213,21.2230576,1005,2024-02-13 19:30:44,52.158449
213,21.2226748,1005,2024-02-13 19:31:04,52.1577728
213,21.102268,1005,2024-02-13 20:51:50,52.2228143
213,21.2283675,1005,2024-02-13 20:13:41,52.1819
213,21.2114635,1005,2024-02-13 20:03:01,52.1609011
213,21.1067613,1005,2024-02-13 20:36:15,52.2122235
213,21.2313888,1005,2024-02-13 19:25:39,52.1752296
213,21.1034178,1005,2024-02-13 20:45:15,52.222206
213,21.174689,1005,2024-02-13 20:23:21,52.186328
213,21.1019995,1005,2024-02-13 20:54:45,52.2226353
213,21.1022953,1005,2024-02-13 20:51:05,52.222836
213,21.1955888,1005,2024-02-13 20:16:42,52.1833088
213,21.2324085,1005,2024-02-13 20:13:06,52.1796986
213,21.2122231,1005,2024-02-13 19:34:21,52.1608746
213,21.1706575,1005,2024-02-13 20:24:26,52.193559
213,21.2071001,1005,2024-02-13 20:15:31,52.1827566
213,21.1887321,1005,2024-02-13 19:45:36,52.1498555
213,21.2114726,1005,2024-02-13 20:01:21,52.160875
213,21.1886903,1005,2024-02-13 19:50:51,52.1498718
213,21.211466,1005,2024-02-13 20:01:51,52.1608866
213,21.2271343,1005,2024-02-13 20:10:36,52.1718235
