Lines,Lon,VehicleNumber,Time,Lat
182,21.113864,8837,2024-02-13 19:29:07,52.2341446
182,21.113591,8837,2024-02-13 19:24:40,52.234025
182,21.1138191,8837,2024-02-13 19:20:35,52.2340628
182,21.113688,8837,2024-02-13 19:25:23,52.234013
182,21.1136281,8837,2024-02-13 19:25:55,52.2340423
182,21.1136825,8837,2024-02-13 19:25:44,52.234038
182,21.1138753,8837,2024-02-13 19:20:24,52.234049
182,21.1136063,8837,2024-02-13 19:26:16,52.23405
182,21.1138766,8837,2024-02-13 19:26:48,52.2340708
182,21.1137736,8837,2024-02-13 19:21:28,52.2340615
182,21.1137301,8837,2024-02-13 19:21:50,52.2340763
182,21.113495,8837,2024-02-13 19:24:08,52.2341063
182,21.1138598,8837,2024-02-13 19:26:38,52.234059
182,21.11376,8837,2024-02-13 19:20:56,52.234076
182,21.1137566,8837,2024-02-13 19:20:46,52.2340935
182,21.1136138,8837,2024-02-13 19:26:06,52.2340521
182,21.1137965,8837,2024-02-13 19:21:18,52.2340516
182,21.1135516,8837,2024-02-13 19:23:26,52.234152
182,21.1136243,8837,2024-02-13 19:24:51,52.2339983
182,21.1138066,8837,2024-02-13 19:28:03,52.2341006
182,21.1139123,8837,2024-02-13 19:28:46,52.2340853
182,21.113784,8837,2024-02-13 19:21:07,52.2340388
182,21.1138595,8837,2024-02-13 19:28:14,52.2340983
182,21.1137356,8837,2024-02-13 19:22:00,52.2340973
182,21.1138156,8837,2024-02-13 19:27:42,52.2340966
182,21.1136613,8837,2024-02-13 19:22:54,52.2341381
182,21.1136963,8837,2024-02-13 19:25:34,52.2340248
182,21.1138808,8837,2024-02-13 19:20:14,52.2340386
182,21.1136476,8837,2024-02-13 19:25:02,52.2340018
182,21.1139215,8837,2024-02-13 19:28:35,52.234073
182,21.1135153,8837,2024-02-13 19:23:36,52.2341375
182,21.1135991,8837,2024-02-13 19:23:04,52.234146
182,21.113803,8837,2024-02-13 19:27:31,52.234114
182,21.1136796,8837,2024-02-13 19:22:32,52.2341066
