Lines,Lon,VehicleNumber,Time,Lat
217,21.0241523,8340,2024-02-13 20:09:27,52.1796793
217,21.051676,8340,2024-02-13 19:29:35,52.145466
217,21.057051,8340,2024-02-13 19:42:14,52.148056
217,21.056918,8340,2024-02-13 19:42:04,52.14811
217,21.055663,8340,2024-02-13 19:24:34,52.149129
217,21.0602515,8340,2024-02-13 20:57:15,52.1494078
217,21.0513043,8340,2024-02-13 20:51:11,52.145938
217,21.0752608,8340,2024-02-13 20:34:53,52.1563183
217,21.069916,8340,2024-02-13 19:20:31,52.154286
217,21.0610103,8340,2024-02-13 20:27:14,52.1712805
217,21.0246711,8340,2024-02-13 20:18:31,52.1795636
217,21.051873,8340,2024-02-13 19:25:14,52.150224
217,21.0696618,8340,2024-02-13 20:30:15,52.1650666
217,21.0735191,8340,2024-02-13 20:33:06,52.1595451
217,21.05138,8340,2024-02-13 19:33:09,52.1459531
217,21.0696348,8340,2024-02-13 20:30:04,52.1653546
217,21.024161,8340,2024-02-13 20:05:34,52.179626
217,21.056474,8340,2024-02-13 19:41:32,52.148508
217,21.049822,8340,2024-02-13 20:43:14,52.1469131
217,21.024168,8340,2024-02-13 20:04:54,52.179621
217,21.0241816,8340,2024-02-13 20:06:58,52.1796683
217,21.0241773,8340,2024-02-13 20:11:24,52.1796795
217,21.048091,8340,2024-02-13 19:25:54,52.150919
217,21.0464513,8340,2024-02-13 19:39:02,52.1502038
217,21.0766593,8340,2024-02-13 19:47:34,52.1570823
217,21.051345,8340,2024-02-13 19:30:36,52.145921
217,21.051345,8340,2024-02-13 19:30:57,52.145921
217,21.0497246,8340,2024-02-13 20:51:43,52.1471746
217,21.0241873,8340,2024-02-13 20:13:32,52.1796723
217,21.0236585,8340,2024-02-13 20:03:02,52.1797241
217,21.0689095,8340,2024-02-13 20:36:07,52.153861
217,21.050194,8340,2024-02-13 19:25:34,52.150461
217,21.051406,8340,2024-02-13 20:45:14,52.145919
217,21.043292,8340,2024-02-13 20:23:19,52.1752703
217,21.0532766,8340,2024-02-13 20:54:44,52.1499065
217,21.0512943,8340,2024-02-13 20:51:00,52.14594
217,21.0241786,8340,2024-02-13 20:16:34,52.1796568
217,21.0242031,8340,2024-02-13 20:13:00,52.179683
217,21.0513725,8340,2024-02-13 19:34:13,52.1459278
217,21.0467613,8340,2024-02-13 20:24:23,52.1744673
217,21.024165,8340,2024-02-13 20:15:30,52.1796493
217,21.074308,8340,2024-02-13 19:45:38,52.155837
217,21.0242343,8340,2024-02-13 20:01:16,52.179065
217,21.0699168,8340,2024-02-13 19:50:46,52.1642315
217,21.0227948,8340,2024-02-13 20:01:48,52.1793515
217,21.0241721,8340,2024-02-13 20:10:31,52.179689
217,21.0241988,8340,2024-02-13 20:12:07,52.1796905
217,21.0238961,8340,2024-02-13 20:03:13,52.179681
217,21.059094,8340,2024-02-13 20:56:52,52.1488595
217,21.0513013,8340,2024-02-13 20:50:50,52.1459468
217,21.0241668,8340,2024-02-13 20:16:12,52.1796528
217,21.024168,8340,2024-02-13 20:05:14,52.179621
217,21.0564558,8340,2024-02-13 20:26:20,52.1722615
217,21.0678751,8340,2024-02-13 20:28:39,52.16977
217,21.0241611,8340,2024-02-13 20:17:59,52.1796393
217,21.0461025,8340,2024-02-13 20:52:58,52.1500671
217,21.0662783,8340,2024-02-13 20:58:18,52.1525795
217,21.0271975,8340,2024-02-13 20:19:24,52.178388
