Lines,Lon,VehicleNumber,Time,Lat
709,21.026274,8535,2024-02-13 20:09:32,52.076803
709,21.024423,8535,2024-02-13 19:29:31,52.179933
709,21.017306,8535,2024-02-13 19:42:18,52.160813
709,21.017195,8535,2024-02-13 19:41:57,52.163538
709,21.024059,8535,2024-02-13 19:24:28,52.180076
709,21.023451,8535,2024-02-13 20:57:18,52.1801
709,21.019991,8535,2024-02-13 20:51:15,52.172918
709,21.019021,8535,2024-02-13 20:34:46,52.098655
709,21.023993,8535,2024-02-13 19:20:26,52.180073
709,21.02147,8535,2024-02-13 20:27:02,52.079895
709,21.026295,8535,2024-02-13 20:18:17,52.076776
709,21.024366,8535,2024-02-13 19:25:29,52.179958
709,21.019566,8535,2024-02-13 20:30:04,52.087645
709,21.018976,8535,2024-02-13 20:33:05,52.094385
709,21.024415,8535,2024-02-13 19:33:13,52.179926
709,21.02362,8535,2024-02-13 20:05:30,52.08131
709,21.017228,8535,2024-02-13 19:41:17,52.165963
709,21.017984,8535,2024-02-13 20:43:31,52.137844
709,21.02362,8535,2024-02-13 20:04:50,52.08131
709,21.026268,8535,2024-02-13 20:06:51,52.07683
709,21.026283,8535,2024-02-13 20:11:13,52.076783
709,21.024366,8535,2024-02-13 19:25:49,52.179958
709,21.021411,8535,2024-02-13 19:38:56,52.177081
709,21.017778,8535,2024-02-13 19:47:20,52.137183
709,21.024423,8535,2024-02-13 19:30:32,52.179933
709,21.024423,8535,2024-02-13 19:30:52,52.179933
709,21.019991,8535,2024-02-13 20:51:35,52.172918
709,21.026303,8535,2024-02-13 20:13:34,52.076773
709,21.019418,8535,2024-02-13 20:02:49,52.087256
709,21.018743,8535,2024-02-13 20:36:07,52.106335
709,21.017808,8535,2024-02-13 20:45:12,52.145989
709,21.026513,8535,2024-02-13 20:23:20,52.076503
709,21.023113,8535,2024-02-13 20:54:37,52.180168
709,21.019871,8535,2024-02-13 20:50:55,52.172613
709,21.026301,8535,2024-02-13 20:16:36,52.076771
709,21.026303,8535,2024-02-13 20:12:54,52.076773
709,21.024398,8535,2024-02-13 19:34:14,52.179928
709,21.025954,8535,2024-02-13 20:24:20,52.075516
709,21.026301,8535,2024-02-13 20:15:16,52.076771
709,21.017634,8535,2024-02-13 19:45:19,52.144581
709,21.018933,8535,2024-02-13 20:01:08,52.090266
709,21.018,8535,2024-02-13 19:50:42,52.127773
709,21.01895,8535,2024-02-13 20:01:48,52.088335
709,21.026274,8535,2024-02-13 20:10:33,52.076803
709,21.026283,8535,2024-02-13 20:11:53,52.076783
709,21.021233,8535,2024-02-13 20:03:29,52.084666
709,21.023483,8535,2024-02-13 20:56:58,52.180154
709,21.026301,8535,2024-02-13 20:15:56,52.076771
709,21.02362,8535,2024-02-13 20:05:10,52.08131
709,21.022313,8535,2024-02-13 20:26:01,52.076121
709,21.022255,8535,2024-02-13 20:28:43,52.083488
709,21.026295,8535,2024-02-13 20:17:57,52.076776
709,21.021413,8535,2024-02-13 20:52:56,52.177178
709,21.023451,8535,2024-02-13 20:57:59,52.1801
709,21.026268,8535,2024-02-13 20:19:18,52.076805
709,21.026303,8535,2024-02-13 20:13:14,52.076773
