Lines,Lon,VehicleNumber,Time,Lat
175,20.996973,5887,2024-02-13 20:09:32,52.186714
175,20.99791,5887,2024-02-13 10:48:54,52.186741
504,21.0014911,5887,2024-02-13 20:57:21,52.1984377
504,20.9965214,5887,2024-02-13 20:51:15,52.1881032
504,20.996571,5887,2024-02-13 20:34:55,52.188118
504,20.9966142,5887,2024-02-13 20:27:16,52.1881239
175,20.996618,5887,2024-02-13 20:18:30,52.188026
504,20.996588,5887,2024-02-13 20:30:19,52.188095
504,20.996574,5887,2024-02-13 20:33:04,52.188099
504,20.996586,5887,2024-02-13 20:30:04,52.188091
175,20.996992,5887,2024-02-13 20:05:35,52.186676
504,20.996574,5887,2024-02-13 20:43:32,52.188118
175,20.996977,5887,2024-02-13 20:05:04,52.186684
175,20.99699,5887,2024-02-13 20:07:07,52.186684
175,20.996981,5887,2024-02-13 20:11:24,52.186729
504,20.9965544,5887,2024-02-13 20:51:50,52.1880995
175,20.996981,5887,2024-02-13 20:13:39,52.186687
175,20.997007,5887,2024-02-13 20:03:02,52.186668
504,20.996582,5887,2024-02-13 20:36:16,52.188107
504,20.996574,5887,2024-02-13 20:45:18,52.188103
175,20.99659,5887,2024-02-13 20:23:23,52.188099
504,21.001225,5887,2024-02-13 20:54:51,52.188877
504,20.9964982,5887,2024-02-13 20:51:05,52.1880972
175,20.99696,5887,2024-02-13 20:16:37,52.18671
175,20.996973,5887,2024-02-13 20:13:04,52.186676
504,20.996574,5887,2024-02-13 20:24:28,52.18811
175,20.996973,5887,2024-02-13 20:15:30,52.186699
175,20.996994,5887,2024-02-13 20:01:18,52.186676
175,20.9969937,5887,2024-02-13 20:01:55,52.1866599
175,20.996967,5887,2024-02-13 20:10:36,52.186703
175,20.996973,5887,2024-02-13 20:12:09,52.186699
175,20.99699,5887,2024-02-13 20:03:47,52.186699
504,21.001852,5887,2024-02-13 20:56:58,52.197136
504,20.9965065,5887,2024-02-13 20:50:55,52.1881016
175,20.996965,5887,2024-02-13 20:16:12,52.186703
175,20.996986,5887,2024-02-13 20:05:25,52.18668
504,20.9965852,5887,2024-02-13 20:26:19,52.188111
504,20.996599,5887,2024-02-13 20:28:45,52.18811
175,20.997139,5887,2024-02-13 20:17:59,52.18787
504,20.9962597,5887,2024-02-13 20:52:56,52.1884887
504,21.00008,5887,2024-02-13 20:58:16,52.203487
175,20.996597,5887,2024-02-13 20:19:27,52.188072
175,20.996979,5887,2024-02-13 20:13:19,52.18668
504,21.001562,5887,2024-02-13 20:55:28,52.188873
175,20.996593,5887,2024-02-13 20:19:52,52.188061
504,20.9965747,5887,2024-02-13 20:47:01,52.1881257
