Lines,Lon,VehicleNumber,Time,Lat
191,20.9185479,2207,2024-02-13 20:09:34,52.1966511
191,20.900906,2207,2024-02-13 19:29:39,52.19952
191,20.921711,2207,2024-02-13 19:42:20,52.196861
191,20.92174,2207,2024-02-13 19:42:10,52.196865
191,20.899689,2207,2024-02-13 19:24:37,52.195007
191,20.918549,2207,2024-02-13 20:57:22,52.1966782
191,20.9185784,2207,2024-02-13 20:51:19,52.1966734
191,20.918604,2207,2024-02-13 20:35:00,52.1966634
191,20.899696,2207,2024-02-13 19:20:43,52.195034
191,20.918556,2207,2024-02-13 20:27:11,52.196663
191,20.918562,2207,2024-02-13 20:18:32,52.196644
191,20.899685,2207,2024-02-13 19:25:27,52.195015
191,20.9185649,2207,2024-02-13 20:30:19,52.1966475
191,20.9185722,2207,2024-02-13 20:33:08,52.1966964
191,20.913326,2207,2024-02-13 19:33:10,52.198967
191,20.9185659,2207,2024-02-13 20:30:09,52.1966489
191,20.9185634,2207,2024-02-13 20:05:37,52.1966445
191,20.921709,2207,2024-02-13 19:41:29,52.19685
191,20.9185529,2207,2024-02-13 20:43:37,52.1966945
191,20.9185456,2207,2024-02-13 20:05:05,52.1966484
191,20.9185412,2207,2024-02-13 20:07:07,52.1966462
191,20.9185709,2207,2024-02-13 20:11:24,52.196667
191,20.899681,2207,2024-02-13 19:25:58,52.195011
191,20.921682,2207,2024-02-13 19:39:02,52.196838
191,20.921724,2207,2024-02-13 19:47:36,52.196835
191,20.908041,2207,2024-02-13 19:30:47,52.196007
191,20.909304,2207,2024-02-13 19:31:06,52.1954
191,20.9185965,2207,2024-02-13 20:51:51,52.1966959
191,20.9185766,2207,2024-02-13 20:13:42,52.1966645
191,20.918581,2207,2024-02-13 20:03:02,52.1966652
191,20.9185819,2207,2024-02-13 20:36:18,52.1966357
191,20.899677,2207,2024-02-13 19:25:48,52.195011
191,20.9185897,2207,2024-02-13 20:45:19,52.1967026
191,20.918575,2207,2024-02-13 20:23:23,52.196671
191,20.9185884,2207,2024-02-13 20:54:52,52.1966802
191,20.9185804,2207,2024-02-13 20:51:08,52.1966644
191,20.9185821,2207,2024-02-13 20:16:42,52.1966454
191,20.9185674,2207,2024-02-13 20:13:08,52.1966706
191,20.923271,2207,2024-02-13 19:34:22,52.197361
191,20.91857,2207,2024-02-13 20:24:29,52.196667
191,20.91857,2207,2024-02-13 20:15:32,52.1966514
191,20.921772,2207,2024-02-13 19:45:38,52.196838
191,20.918568,2207,2024-02-13 20:01:22,52.196671
191,20.921715,2207,2024-02-13 19:50:52,52.196873
191,20.918585,2207,2024-02-13 20:01:53,52.196671
191,20.9185679,2207,2024-02-13 20:10:39,52.1966642
191,20.918577,2207,2024-02-13 20:12:07,52.1966681
191,20.9185417,2207,2024-02-13 20:03:47,52.1966567
191,20.9185636,2207,2024-02-13 20:57:01,52.1966596
191,20.9185784,2207,2024-02-13 20:50:56,52.1966652
191,20.9185744,2207,2024-02-13 20:16:17,52.1966426
191,20.899702,2207,2024-02-13 19:20:28,52.195042
191,20.9185626,2207,2024-02-13 20:05:27,52.1966465
191,20.918571,2207,2024-02-13 20:26:15,52.196663
191,20.9185627,2207,2024-02-13 20:28:49,52.1966649
191,20.91856,2207,2024-02-13 20:17:52,52.19664
191,20.918594,2207,2024-02-13 20:52:59,52.1966884
191,20.918546,2207,2024-02-13 20:58:18,52.1966567
191,20.918577,2207,2024-02-13 20:19:23,52.196674
191,20.9185681,2207,2024-02-13 20:13:20,52.1966656
191,20.921701,2207,2024-02-13 19:36:11,52.196907
191,20.92174,2207,2024-02-13 19:46:34,52.196831
191,20.9185812,2207,2024-02-13 20:55:29,52.1966972
191,20.918596,2207,2024-02-13 20:19:48,52.196678
191,20.9185912,2207,2024-02-13 20:47:01,52.1967112
191,20.92284,2207,2024-02-13 19:34:57,52.196602
191,20.9185547,2207,2024-02-13 20:07:40,52.1966527
191,20.918543,2207,2024-02-13 20:09:08,52.196644
191,20.9185837,2207,2024-02-13 20:20:59,52.1966436
191,20.92173,2207,2024-02-13 19:43:09,52.196861
191,20.899334,2207,2024-02-13 19:26:24,52.195129
191,20.921743,2207,2024-02-13 19:48:21,52.196869
191,20.9185657,2207,2024-02-13 20:43:13,52.1967029
191,20.9185602,2207,2024-02-13 20:05:50,52.1966439
191,20.9185715,2207,2024-02-13 20:29:34,52.1966599
191,20.9185964,2207,2024-02-13 20:53:54,52.1966724
191,20.921703,2207,2024-02-13 19:50:29,52.196861
191,20.92173,2207,2024-02-13 19:48:11,52.196865
191,20.921759,2207,2024-02-13 19:44:28,52.196831
191,20.9185869,2207,2024-02-13 20:47:46,52.1966934
191,20.920866,2207,2024-02-13 19:51:25,52.197121
191,20.921745,2207,2024-02-13 19:46:50,52.196835
191,20.918571,2207,2024-02-13 20:21:50,52.196659
191,20.921705,2207,2024-02-13 19:39:47,52.196808
191,20.897142,2207,2024-02-13 19:26:56,52.196007
191,20.921743,2207,2024-02-13 19:47:10,52.196838
191,20.9185642,2207,2024-02-13 20:27:54,52.1966566
191,20.9185914,2207,2024-02-13 20:55:04,52.1966895
191,20.918573,2207,2024-02-13 20:25:29,52.196682
191,20.908758,2207,2024-02-13 19:30:52,52.195683
191,20.91857,2207,2024-02-13 20:39:26,52.196701
191,20.900906,2207,2024-02-13 19:29:18,52.199516
191,20.9185219,2207,2024-02-13 20:06:34,52.1966527
191,20.918577,2207,2024-02-13 20:11:58,52.1966675
191,20.921751,2207,2024-02-13 19:46:24,52.196831
191,20.921692,2207,2024-02-13 19:39:22,52.196835
191,20.918577,2207,2024-02-13 20:48:21,52.1966889
191,20.918562,2207,2024-02-13 20:18:22,52.196644
191,20.918573,2207,2024-02-13 20:54:18,52.1966826
191,20.921673,2207,2024-02-13 19:36:54,52.196873
191,20.899694,2207,2024-02-13 19:21:34,52.195019
191,20.900904,2207,2024-02-13 19:29:29,52.19952
191,20.9185787,2207,2024-02-13 20:48:53,52.1966784
191,20.91858,2207,2024-02-13 20:41:20,52.1966522
191,20.919794,2207,2024-02-13 19:51:55,52.196556
191,20.9185707,2207,2024-02-13 20:54:29,52.1966792
191,20.9185727,2207,2024-02-13 20:55:40,52.1966916
191,20.92174,2207,2024-02-13 19:44:06,52.196831
191,20.899694,2207,2024-02-13 19:21:49,52.195015
191,20.9185504,2207,2024-02-13 20:43:48,52.1966872
191,20.921772,2207,2024-02-13 19:45:48,52.196835
191,20.9185949,2207,2024-02-13 20:53:33,52.1966649
191,20.921736,2207,2024-02-13 19:48:57,52.196869
191,20.921762,2207,2024-02-13 19:45:16,52.196831
191,20.918573,2207,2024-02-13 19:57:51,52.196659
191,20.9185874,2207,2024-02-13 20:53:11,52.1966817
191,20.918566,2207,2024-02-13 20:23:43,52.196648
191,20.922842,2207,2024-02-13 19:35:23,52.196606
191,20.9185839,2207,2024-02-13 20:40:25,52.1966631
191,20.899685,2207,2024-02-13 19:24:16,52.195015
191,20.9185807,2207,2024-02-13 20:50:45,52.1966664
191,20.918579,2207,2024-02-13 20:22:49,52.196678
191,20.9185734,2207,2024-02-13 20:11:36,52.1966686
191,20.9185622,2207,2024-02-13 20:42:06,52.1966722
191,20.9185581,2207,2024-02-13 20:10:04,52.1966606
191,20.918604,2207,2024-02-13 20:20:34,52.196663
191,20.89806,2207,2024-02-13 19:26:39,52.195641
191,20.9185952,2207,2024-02-13 20:50:11,52.196667
191,20.9185449,2207,2024-02-13 20:04:20,52.1966594
191,20.918592,2207,2024-02-13 19:59:26,52.196659
191,20.9185891,2207,2024-02-13 20:46:39,52.1967004
191,20.9185577,2207,2024-02-13 20:29:12,52.1966576
191,20.918573,2207,2024-02-13 20:24:08,52.196659
191,20.9185762,2207,2024-02-13 20:33:39,52.1966934
191,20.9185744,2207,2024-02-13 20:48:42,52.1966869
