Lines,Lon,VehicleNumber,Time,Lat
138,21.0948935,8872,2024-02-13 20:09:30,52.2652816
138,21.0163025,8872,2024-02-13 19:29:35,52.2045073
138,21.045189,8872,2024-02-13 19:42:20,52.2244741
138,21.0449005,8872,2024-02-13 19:42:05,52.2244156
138,21.000539,8872,2024-02-13 19:24:35,52.2015201
138,21.0512238,8872,2024-02-13 20:57:17,52.2293881
138,21.0473843,8872,2024-02-13 20:51:18,52.2474108
138,21.0882373,8872,2024-02-13 20:34:58,52.2606806
138,21.0020686,8872,2024-02-13 19:20:40,52.1901696
138,21.1005185,8872,2024-02-13 20:27:12,52.2605866
138,21.1001106,8872,2024-02-13 20:18:32,52.2603723
138,21.0026411,8872,2024-02-13 19:25:25,52.201984
138,21.0947033,8872,2024-02-13 20:30:17,52.2603991
138,21.095073,8872,2024-02-13 20:33:02,52.2655566
138,21.0191915,8872,2024-02-13 19:33:10,52.2123021
138,21.0964098,8872,2024-02-13 20:30:07,52.2603291
138,21.071255,8872,2024-02-13 20:05:33,52.260698
138,21.0441823,8872,2024-02-13 19:41:30,52.2242536
138,21.046741,8872,2024-02-13 20:43:33,52.2548413
138,21.065605,8872,2024-02-13 20:04:53,52.261653
138,21.0878968,8872,2024-02-13 20:07:00,52.2606613
138,21.0946775,8872,2024-02-13 20:11:20,52.2603968
138,21.0058251,8872,2024-02-13 19:25:55,52.2024708
138,21.0418533,8872,2024-02-13 19:39:00,52.2237605
138,21.0558383,8872,2024-02-13 19:47:30,52.231562
138,21.0228898,8872,2024-02-13 19:30:44,52.206077
138,21.0228153,8872,2024-02-13 19:31:05,52.2061963
138,21.0488936,8872,2024-02-13 20:51:48,52.2440058
138,21.1003433,8872,2024-02-13 20:13:35,52.2605681
138,21.058079,8872,2024-02-13 20:02:55,52.2630113
138,21.0801676,8872,2024-02-13 20:36:13,52.2603336
138,21.005119,8872,2024-02-13 19:25:45,52.2023128
138,21.0397755,8872,2024-02-13 20:45:18,52.2531018
138,21.100348,8872,2024-02-13 20:23:22,52.260454
138,21.0553953,8872,2024-02-13 20:54:47,52.2323853
138,21.0469796,8872,2024-02-13 20:51:04,52.2477458
138,21.1003476,8872,2024-02-13 20:16:37,52.2605226
138,21.1004816,8872,2024-02-13 20:13:05,52.2605795
138,21.016223,8872,2024-02-13 19:34:15,52.215352
138,21.1003186,8872,2024-02-13 20:24:27,52.2605291
138,21.1003453,8872,2024-02-13 20:15:27,52.2605036
138,21.0518711,8872,2024-02-13 19:45:30,52.2290348
138,21.0523553,8872,2024-02-13 20:01:17,52.2591486
138,21.0516361,8872,2024-02-13 19:50:50,52.2386528
138,21.0541818,8872,2024-02-13 20:01:50,52.2612091
138,21.0885091,8872,2024-02-13 20:10:35,52.2611686
138,21.1013076,8872,2024-02-13 20:12:05,52.260139
138,21.0615331,8872,2024-02-13 20:03:35,52.2621588
138,21.051065,8872,2024-02-13 20:56:57,52.2303255
138,21.0469331,8872,2024-02-13 20:50:53,52.2477446
138,21.1003446,8872,2024-02-13 20:16:12,52.2605146
138,21.0021851,8872,2024-02-13 19:20:28,52.1895698
138,21.06932,8872,2024-02-13 20:05:13,52.260731
138,21.1005016,8872,2024-02-13 20:26:17,52.2606198
138,21.1004766,8872,2024-02-13 20:28:47,52.2605595
138,21.1003115,8872,2024-02-13 20:17:57,52.2604923
138,21.0513911,8872,2024-02-13 20:52:58,52.2387535
138,21.0485425,8872,2024-02-13 20:58:12,52.225296
138,21.1001538,8872,2024-02-13 20:19:27,52.2604063
138,21.1004478,8872,2024-02-13 20:13:15,52.26058
138,21.0244353,8872,2024-02-13 19:36:15,52.2190545
138,21.0544848,8872,2024-02-13 19:46:30,52.2311203
138,21.0538846,8872,2024-02-13 20:55:27,52.2311201
138,21.1002608,8872,2024-02-13 20:19:47,52.2604661
138,21.0376456,8872,2024-02-13 20:46:58,52.2522286
138,21.015783,8872,2024-02-13 19:35:00,52.2169873
138,21.088539,8872,2024-02-13 20:07:35,52.2616363
138,21.0950036,8872,2024-02-13 20:09:05,52.2655443
138,21.100431,8872,2024-02-13 20:20:57,52.2605288
138,21.0460788,8872,2024-02-13 19:43:05,52.2246573
138,21.0070916,8872,2024-02-13 19:26:20,52.2026986
138,21.055131,8872,2024-02-13 19:48:17,52.232541
138,21.0492998,8872,2024-02-13 20:43:13,52.2554481
138,21.1002496,8872,2024-02-13 20:29:32,52.2602116
138,21.0531518,8872,2024-02-13 20:53:48,52.2357915
138,21.0522095,8872,2024-02-13 19:50:25,52.2377311
138,21.0554566,8872,2024-02-13 19:48:05,52.2321728
138,21.055382,8872,2024-02-13 19:44:25,52.2265285
138,21.0394378,8872,2024-02-13 20:47:43,52.2509351
138,21.0509706,8872,2024-02-13 19:51:20,52.2397685
138,21.0554915,8872,2024-02-13 19:46:45,52.231442
138,21.1004381,8872,2024-02-13 20:21:52,52.260489
138,21.0428323,8872,2024-02-13 19:39:45,52.2239746
138,21.0096411,8872,2024-02-13 19:26:50,52.2031168
138,21.0555365,8872,2024-02-13 19:47:10,52.2315238
138,21.1004548,8872,2024-02-13 20:27:52,52.2605366
138,21.0554436,8872,2024-02-13 20:55:02,52.2316115
138,21.1004116,8872,2024-02-13 20:25:32,52.2606565
138,21.022852,8872,2024-02-13 19:30:55,52.206162
138,21.0605891,8872,2024-02-13 20:39:23,52.2624001
138,21.0158731,8872,2024-02-13 19:29:10,52.204217
138,21.081666,8872,2024-02-13 20:06:33,52.260236
138,21.1008396,8872,2024-02-13 20:11:55,52.2601416
138,21.0532881,8872,2024-02-13 19:46:20,52.2308063
138,21.042186,8872,2024-02-13 19:39:20,52.2238533
138,21.0420978,8872,2024-02-13 20:48:18,52.2495575
138,21.1001546,8872,2024-02-13 20:18:22,52.2603955
138,21.0538738,8872,2024-02-13 20:54:14,52.2345318
138,21.0272638,8872,2024-02-13 19:36:50,52.2196883
138,21.0019738,8872,2024-02-13 19:21:35,52.1935638
138,21.0159445,8872,2024-02-13 19:29:25,52.2043735
138,21.0422536,8872,2024-02-13 20:48:48,52.2495668
138,21.0536883,8872,2024-02-13 20:41:18,52.2606865
138,21.0487738,8872,2024-02-13 19:51:55,52.2443048
138,21.054136,8872,2024-02-13 20:54:28,52.2341481
138,21.053407,8872,2024-02-13 20:55:37,52.231006
138,21.0508238,8872,2024-02-13 19:44:00,52.225599
138,21.0019993,8872,2024-02-13 19:21:45,52.1944646
138,21.0453443,8872,2024-02-13 20:43:43,52.2545601
138,21.0514638,8872,2024-02-13 19:45:45,52.2295496
138,21.0524488,8872,2024-02-13 20:53:33,52.236935
138,21.0535016,8872,2024-02-13 19:48:50,52.2352873
138,21.0528355,8872,2024-02-13 19:45:10,52.2280058
138,21.0403285,8872,2024-02-13 19:57:50,52.253443
138,21.0512975,8872,2024-02-13 20:53:08,52.238273
138,21.1004241,8872,2024-02-13 20:23:42,52.2605265
138,21.0194675,8872,2024-02-13 19:35:21,52.2177761
138,21.056342,8872,2024-02-13 20:40:23,52.2635915
138,21.0010456,8872,2024-02-13 19:24:15,52.1998301
138,21.0465945,8872,2024-02-13 20:50:43,52.2478665
138,21.1003278,8872,2024-02-13 20:22:47,52.2604025
138,21.096207,8872,2024-02-13 20:11:30,52.2603241
138,21.052175,8872,2024-02-13 20:42:03,52.2588588
138,21.0906665,8872,2024-02-13 20:10:00,52.2635041
138,21.1003941,8872,2024-02-13 20:20:32,52.2605408
138,21.0096278,8872,2024-02-13 19:26:43,52.2031148
138,21.0453566,8872,2024-02-13 20:50:08,52.2484026
138,21.0615331,8872,2024-02-13 20:04:13,52.2621588
138,21.0484738,8872,2024-02-13 19:59:20,52.2551026
138,21.0380323,8872,2024-02-13 20:46:38,52.2525006
138,21.100315,8872,2024-02-13 20:29:10,52.260496
138,21.1004575,8872,2024-02-13 20:24:02,52.2605651
138,21.0933996,8872,2024-02-13 20:33:37,52.2647323
138,21.0422176,8872,2024-02-13 20:48:38,52.2495636
138,21.0482461,8872,2024-02-13 20:51:38,52.2452971
138,21.0020485,8872,2024-02-13 19:20:44,52.1905838
