Lines,Lon,VehicleNumber,Time,Lat
128,20.974928,5917,2024-02-13 20:09:29,52.204754
128,20.986532,5917,2024-02-13 19:29:36,52.206806
128,20.963469,5917,2024-02-13 19:42:23,52.207764
128,20.963467,5917,2024-02-13 19:42:12,52.207767
128,20.989407,5917,2024-02-13 19:24:43,52.219864
128,21.113405,5917,2024-02-13 20:57:21,52.235565
128,21.080183,5917,2024-02-13 20:51:18,52.243885
128,21.017534,5917,2024-02-13 20:34:57,52.238136
128,20.992344,5917,2024-02-13 19:20:41,52.225849
128,21.00374,5917,2024-02-13 20:27:14,52.227875
128,20.986307,5917,2024-02-13 20:18:31,52.204826
128,20.988758,5917,2024-02-13 19:25:26,52.217762
128,21.015532,5917,2024-02-13 20:30:16,52.230484
128,21.018225,5917,2024-02-13 20:33:06,52.235725
128,20.977551,5917,2024-02-13 19:33:14,52.201942
128,21.013475,5917,2024-02-13 20:30:01,52.230076
128,20.96769,5917,2024-02-13 20:05:34,52.207195
128,20.963448,5917,2024-02-13 19:41:29,52.207794
128,21.019203,5917,2024-02-13 20:43:34,52.233524
128,20.966635,5917,2024-02-13 20:05:01,52.207539
128,20.970875,5917,2024-02-13 20:07:05,52.206123
128,20.973299,5917,2024-02-13 20:11:21,52.201477
128,20.988262,5917,2024-02-13 19:26:02,52.216915
128,20.963465,5917,2024-02-13 19:39:04,52.20776
128,20.963442,5917,2024-02-13 19:47:34,52.207775
128,20.984684,5917,2024-02-13 19:30:47,52.201603
128,20.983534,5917,2024-02-13 19:31:10,52.201496
128,21.083426,5917,2024-02-13 20:51:49,52.244541
128,20.978373,5917,2024-02-13 20:13:42,52.198383
128,20.963663,5917,2024-02-13 20:03:02,52.207661
128,21.013859,5917,2024-02-13 20:36:14,52.240536
128,20.988319,5917,2024-02-13 19:25:51,52.217003
128,21.02088,5917,2024-02-13 20:45:18,52.231548
128,20.98982,5917,2024-02-13 20:23:24,52.219814
128,21.101858,5917,2024-02-13 20:54:50,52.24202
128,21.077581,5917,2024-02-13 20:51:03,52.243347
128,20.984295,5917,2024-02-13 20:16:41,52.198944
128,20.97905,5917,2024-02-13 20:13:06,52.200214
128,20.975538,5917,2024-02-13 19:34:21,52.203972
128,20.989723,5917,2024-02-13 20:24:30,52.224693
128,20.983059,5917,2024-02-13 20:15:28,52.198402
128,20.963463,5917,2024-02-13 19:45:36,52.207764
128,20.963694,5917,2024-02-13 20:01:21,52.207756
128,20.963701,5917,2024-02-13 19:50:51,52.207706
128,20.963675,5917,2024-02-13 20:01:52,52.207729
128,20.973886,5917,2024-02-13 20:10:36,52.202202
128,20.974464,5917,2024-02-13 20:12:09,52.201073
128,20.963692,5917,2024-02-13 20:03:47,52.20768
128,21.111155,5917,2024-02-13 20:56:56,52.236572
128,21.076126,5917,2024-02-13 20:50:53,52.243046
128,20.983057,5917,2024-02-13 20:16:15,52.19836
128,20.993141,5917,2024-02-13 19:20:31,52.226032
128,20.967697,5917,2024-02-13 20:05:24,52.207184
128,20.996084,5917,2024-02-13 20:26:18,52.226318
128,21.010683,5917,2024-02-13 20:28:43,52.229439
128,20.985321,5917,2024-02-13 20:17:57,52.202133
128,21.087635,5917,2024-02-13 20:52:57,52.244972
128,21.113796,5917,2024-02-13 20:58:15,52.234104
128,20.987349,5917,2024-02-13 20:19:28,52.208019
128,20.979454,5917,2024-02-13 20:13:17,52.19989
128,20.971304,5917,2024-02-13 19:36:24,52.20602
128,20.963449,5917,2024-02-13 19:46:36,52.207783
128,21.099979,5917,2024-02-13 20:55:25,52.238953
128,20.987988,5917,2024-02-13 20:19:51,52.209801
128,21.036629,5917,2024-02-13 20:46:59,52.234863
128,20.973616,5917,2024-02-13 19:35:04,52.205238
128,20.970963,5917,2024-02-13 20:07:41,52.206081
128,20.973972,5917,2024-02-13 20:09:10,52.205036
128,20.988409,5917,2024-02-13 20:20:57,52.211021
128,20.96348,5917,2024-02-13 19:43:08,52.207748
128,20.988245,5917,2024-02-13 19:26:22,52.216831
128,20.963457,5917,2024-02-13 19:48:19,52.207783
128,21.018646,5917,2024-02-13 20:43:13,52.234688
128,20.967676,5917,2024-02-13 20:05:49,52.207195
128,21.012505,5917,2024-02-13 20:29:33,52.229774
128,21.098862,5917,2024-02-13 20:53:53,52.242897
128,20.963713,5917,2024-02-13 19:50:29,52.207699
128,20.963459,5917,2024-02-13 19:48:09,52.207771
128,20.963472,5917,2024-02-13 19:44:25,52.207771
128,21.043877,5917,2024-02-13 20:47:45,52.236378
128,20.963676,5917,2024-02-13 19:51:23,52.207733
128,20.963436,5917,2024-02-13 19:46:46,52.20779
128,20.989525,5917,2024-02-13 20:21:55,52.215656
128,20.96344,5917,2024-02-13 19:39:48,52.207767
128,20.988161,5917,2024-02-13 19:26:54,52.215542
128,20.963434,5917,2024-02-13 19:47:11,52.207794
128,21.004726,5917,2024-02-13 20:27:51,52.228203
128,21.101412,5917,2024-02-13 20:55:00,52.241287
128,20.992706,5917,2024-02-13 20:25:34,52.225559
128,20.984034,5917,2024-02-13 19:30:57,52.201439
128,21.011532,5917,2024-02-13 20:39:23,52.245403
128,20.987326,5917,2024-02-13 19:29:16,52.209114
128,20.969841,5917,2024-02-13 20:06:31,52.206478
128,20.973206,5917,2024-02-13 20:11:54,52.201355
128,20.963453,5917,2024-02-13 19:46:23,52.207775
128,20.963446,5917,2024-02-13 19:39:22,52.207767
128,21.051039,5917,2024-02-13 20:48:20,52.237713
128,20.986164,5917,2024-02-13 20:18:22,52.204525
128,21.10162,5917,2024-02-13 20:54:13,52.24231
128,20.969624,5917,2024-02-13 19:36:57,52.206539
128,20.989681,5917,2024-02-13 19:21:36,52.225243
128,20.986958,5917,2024-02-13 19:29:26,52.208054
128,21.055695,5917,2024-02-13 20:48:50,52.238838
128,21.015242,5917,2024-02-13 20:41:16,52.242115
128,20.963669,5917,2024-02-13 19:51:58,52.207741
128,21.10165,5917,2024-02-13 20:54:28,52.242302
128,21.09967,5917,2024-02-13 20:55:35,52.238224
128,20.963474,5917,2024-02-13 19:44:05,52.207764
