Lines,Lon,VehicleNumber,Time,Lat
163,20.996017,1038,2024-02-13 20:09:33,52.188469
163,21.0260294,1038,2024-02-13 19:29:41,52.178759
163,20.9958837,1038,2024-02-13 19:42:22,52.1879929
163,20.9958879,1038,2024-02-13 19:42:12,52.1879942
163,21.0478852,1038,2024-02-13 19:24:42,52.1779844
163,20.9960204,1038,2024-02-13 20:10:45,52.188471
163,21.0535859,1038,2024-02-13 19:20:43,52.1803451
163,21.0474854,1038,2024-02-13 19:25:28,52.1777247
163,21.0172592,1038,2024-02-13 19:33:11,52.1887702
163,20.99604,1038,2024-02-13 20:05:38,52.188454
163,20.9958997,1038,2024-02-13 19:41:33,52.1879891
163,20.996031,1038,2024-02-13 20:05:05,52.188484
163,20.9960679,1038,2024-02-13 20:07:07,52.1884062
163,21.0458509,1038,2024-02-13 19:26:03,52.1775295
163,20.995865,1038,2024-02-13 19:39:01,52.188015
163,20.9957954,1038,2024-02-13 19:47:34,52.1869839
163,21.0223536,1038,2024-02-13 19:30:46,52.17946
163,21.0210102,1038,2024-02-13 19:31:11,52.1809545
163,20.996016,1038,2024-02-13 20:03:01,52.188492
163,21.0458509,1038,2024-02-13 19:25:51,52.1775334
163,21.0125517,1038,2024-02-13 19:34:20,52.1890939
163,20.9958327,1038,2024-02-13 19:45:38,52.1874775
163,20.996035,1038,2024-02-13 20:01:22,52.188473
163,20.995995,1038,2024-02-13 19:50:53,52.188477
163,20.996019,1038,2024-02-13 20:01:54,52.18848
163,20.9960207,1038,2024-02-13 20:10:39,52.1884742
163,20.996029,1038,2024-02-13 20:03:46,52.188473
163,21.0545044,1038,2024-02-13 19:20:33,52.1809329
163,20.996044,1038,2024-02-13 20:05:28,52.188469
163,21.002617,1038,2024-02-13 19:36:22,52.188976
163,20.995751,1038,2024-02-13 19:46:37,52.1873866
163,21.006643,1038,2024-02-13 19:35:06,52.189041
163,20.996086,1038,2024-02-13 20:07:37,52.1884147
163,20.996012,1038,2024-02-13 20:09:08,52.18848
163,20.995735,1038,2024-02-13 19:43:09,52.1877502
163,21.0458274,1038,2024-02-13 19:26:25,52.1775219
163,20.9965481,1038,2024-02-13 19:48:21,52.1867614
163,20.99604,1038,2024-02-13 20:05:50,52.188435
163,20.996002,1038,2024-02-13 19:50:25,52.18848
163,20.995966,1038,2024-02-13 19:48:11,52.1867927
163,20.9957991,1038,2024-02-13 19:44:26,52.1875224
163,20.996002,1038,2024-02-13 19:51:27,52.188477
163,20.9957129,1038,2024-02-13 19:46:51,52.1872101
163,20.995911,1038,2024-02-13 19:39:49,52.187977
163,21.0458297,1038,2024-02-13 19:26:58,52.1775279
163,20.9957937,1038,2024-02-13 19:47:11,52.1871047
163,21.0213552,1038,2024-02-13 19:30:56,52.1801532
163,21.0292069,1038,2024-02-13 19:29:17,52.1781847
163,20.9960671,1038,2024-02-13 20:06:34,52.1884042
163,20.9957447,1038,2024-02-13 19:46:27,52.1874335
163,20.995953,1038,2024-02-13 19:39:24,52.188015
163,20.9978862,1038,2024-02-13 19:36:59,52.1889064
163,21.0514622,1038,2024-02-13 19:21:38,52.1789952
163,21.0273944,1038,2024-02-13 19:29:29,52.1785354
163,20.996004,1038,2024-02-13 19:52:00,52.188473
163,20.9957942,1038,2024-02-13 19:44:06,52.1875252
163,21.0508235,1038,2024-02-13 19:21:46,52.1785896
163,20.9957812,1038,2024-02-13 19:45:50,52.1874482
163,20.9975979,1038,2024-02-13 19:48:56,52.1877727
163,20.9958444,1038,2024-02-13 19:45:15,52.1873994
163,20.9960269,1038,2024-02-13 19:57:54,52.1884797
163,21.002714,1038,2024-02-13 19:35:29,52.189022
163,21.0490939,1038,2024-02-13 19:24:15,52.178326
163,20.996027,1038,2024-02-13 20:10:04,52.188461
163,21.0458274,1038,2024-02-13 19:26:46,52.1775237
163,20.996054,1038,2024-02-13 20:04:18,52.18848
163,20.9960474,1038,2024-02-13 19:59:26,52.1884816
163,21.0524954,1038,2024-02-13 19:21:04,52.1796917
163,20.996086,1038,2024-02-13 20:07:52,52.1884147
163,20.995993,1038,2024-02-13 20:02:14,52.188496
163,21.0254296,1038,2024-02-13 19:29:51,52.1788591
163,20.9960399,1038,2024-02-13 19:58:35,52.1884867
163,20.9960502,1038,2024-02-13 19:58:51,52.188492
163,20.996004,1038,2024-02-13 20:02:04,52.188492
163,20.9958034,1038,2024-02-13 19:44:39,52.187523
163,20.996071,1038,2024-02-13 20:08:02,52.188416
163,21.0160799,1038,2024-02-13 19:33:56,52.1891294
163,20.99605,1038,2024-02-13 20:03:59,52.188469
163,20.9960249,1038,2024-02-13 20:10:26,52.188471
163,21.0529534,1038,2024-02-13 19:20:53,52.1799367
163,21.0458421,1038,2024-02-13 19:26:13,52.1775282
163,21.0522739,1038,2024-02-13 19:21:26,52.1794994
163,20.9960422,1038,2024-02-13 20:00:21,52.1884677
163,20.9973399,1038,2024-02-13 19:48:33,52.1867872
163,20.9961672,1038,2024-02-13 19:37:32,52.1886739
163,20.996048,1038,2024-02-13 19:49:33,52.188473
163,21.0236572,1038,2024-02-13 19:30:14,52.1791812
163,20.9960484,1038,2024-02-13 19:59:13,52.1884864
163,20.9960301,1038,2024-02-13 19:57:20,52.1884641
163,20.995897,1038,2024-02-13 19:40:11,52.187988
163,21.0231871,1038,2024-02-13 19:30:22,52.1792682
163,21.0492882,1038,2024-02-13 19:23:35,52.178377
163,20.9958675,1038,2024-02-13 19:42:46,52.1879721
163,21.0478804,1038,2024-02-13 19:24:55,52.1779402
163,20.995903,1038,2024-02-13 19:39:59,52.187988
163,21.0184822,1038,2024-02-13 19:32:51,52.1865784
163,20.9960247,1038,2024-02-13 19:57:32,52.1884639
163,21.0425369,1038,2024-02-13 19:28:05,52.1757614
163,21.0326584,1038,2024-02-13 19:28:54,52.1775261
163,21.0524374,1038,2024-02-13 19:21:16,52.1796529
163,20.9958424,1038,2024-02-13 19:45:26,52.1873905
163,21.002617,1038,2024-02-13 19:36:35,52.188976
163,20.9957504,1038,2024-02-13 19:43:29,52.1877274
163,20.9957879,1038,2024-02-13 19:47:03,52.187149
163,20.9960559,1038,2024-02-13 20:06:56,52.1883999
163,20.9960349,1038,2024-02-13 19:58:16,52.1884807
163,21.0187044,1038,2024-02-13 19:32:36,52.1862272
163,20.996048,1038,2024-02-13 20:04:39,52.188477
163,21.0193625,1038,2024-02-13 19:32:10,52.1851084
163,20.9958754,1038,2024-02-13 19:42:36,52.1879849
163,20.995987,1038,2024-02-13 20:02:39,52.188496
163,20.996008,1038,2024-02-13 19:50:15,52.188488
163,20.995848,1038,2024-02-13 19:38:40,52.188053
163,21.0118454,1038,2024-02-13 19:34:33,52.1890926
163,20.997697,1038,2024-02-13 19:48:45,52.187042
163,21.0398336,1038,2024-02-13 19:28:18,52.1763711
163,20.996183,1038,2024-02-13 19:38:05,52.188541
163,21.0247827,1038,2024-02-13 19:30:03,52.178976
163,21.0207502,1038,2024-02-13 19:31:45,52.18208
163,20.996052,1038,2024-02-13 20:04:32,52.18848
163,20.996046,1038,2024-02-13 20:04:53,52.188473
163,20.9957659,1038,2024-02-13 19:46:04,52.187458
163,21.0499257,1038,2024-02-13 19:21:57,52.1781997
163,21.043964,1038,2024-02-13 19:27:45,52.1758287
163,20.996077,1038,2024-02-13 20:08:12,52.188419
163,20.9960364,1038,2024-02-13 19:56:58,52.1884609
163,21.023045,1038,2024-02-13 19:30:36,52.1792899
163,21.0209397,1038,2024-02-13 19:31:35,52.1811931
163,20.99618,1038,2024-02-13 19:37:54,52.188545
163,21.002623,1038,2024-02-13 19:35:51,52.188999
163,20.9957951,1038,2024-02-13 19:43:54,52.1875285
163,20.9958199,1038,2024-02-13 19:48:02,52.1869775
163,20.996033,1038,2024-02-13 20:01:32,52.188477
163,20.9964114,1038,2024-02-13 19:37:10,52.1888887
163,20.9960504,1038,2024-02-13 19:59:03,52.1884907
163,21.002621,1038,2024-02-13 19:35:35,52.189011
163,21.0492934,1038,2024-02-13 19:22:56,52.1783739
163,21.002621,1038,2024-02-13 19:36:01,52.188988
163,21.046505,1038,2024-02-13 19:25:37,52.1776129
163,20.995985,1038,2024-02-13 20:02:29,52.188499
163,20.995897,1038,2024-02-13 19:40:22,52.187988
163,20.996017,1038,2024-02-13 20:08:58,52.18848
163,21.0171042,1038,2024-02-13 19:33:25,52.1890844
163,20.996002,1038,2024-02-13 19:51:12,52.188477
163,21.0556542,1038,2024-02-13 19:20:19,52.1816784
163,21.0177417,1038,2024-02-13 19:33:03,52.1878492
163,20.9960394,1038,2024-02-13 20:00:31,52.1884641
163,20.996014,1038,2024-02-13 20:03:35,52.188477
163,20.9960341,1038,2024-02-13 19:58:05,52.1884795
163,21.0478781,1038,2024-02-13 19:25:06,52.1779314
163,20.9961789,1038,2024-02-13 19:37:20,52.1887844
163,20.995991,1038,2024-02-13 19:51:01,52.188477
163,20.996042,1038,2024-02-13 20:06:00,52.188419
163,21.0110194,1038,2024-02-13 19:34:52,52.1890792
163,20.9957985,1038,2024-02-13 19:44:16,52.187526
163,21.0197362,1038,2024-02-13 19:32:04,52.1844719
163,20.996038,1038,2024-02-13 20:01:08,52.188469
163,20.996086,1038,2024-02-13 20:07:27,52.1884147
163,21.0187601,1038,2024-02-13 19:32:26,52.1861424
163,21.034449,1038,2024-02-13 19:28:44,52.1772072
163,20.9960459,1038,2024-02-13 19:59:36,52.1884782
163,20.996065,1038,2024-02-13 20:06:23,52.188412
163,20.996037,1038,2024-02-13 19:49:39,52.18848
163,21.0168394,1038,2024-02-13 19:33:48,52.1892076
163,20.9960369,1038,2024-02-13 19:59:58,52.188472
163,20.996038,1038,2024-02-13 20:00:58,52.1884641
163,20.9960605,1038,2024-02-13 20:06:44,52.1883984
163,20.9958669,1038,2024-02-13 19:42:57,52.1879629
163,21.0492794,1038,2024-02-13 19:24:03,52.1783721
163,20.9957514,1038,2024-02-13 19:46:16,52.1875247
163,21.049287,1038,2024-02-13 19:23:46,52.1783737
163,20.996019,1038,2024-02-13 20:03:10,52.188492
163,20.995848,1038,2024-02-13 19:38:29,52.18811
163,20.996023,1038,2024-02-13 20:09:43,52.188465
163,20.996006,1038,2024-02-13 19:50:05,52.188488
163,21.0492851,1038,2024-02-13 19:23:08,52.178385
163,20.996077,1038,2024-02-13 20:08:23,52.188435
163,20.996019,1038,2024-02-13 20:08:48,52.188477
163,21.004734,1038,2024-02-13 19:35:15,52.189018
163,20.9957936,1038,2024-02-13 19:40:56,52.1879854
163,20.9960216,1038,2024-02-13 20:10:18,52.1884649
163,21.0440589,1038,2024-02-13 19:27:33,52.1765937
163,20.9960335,1038,2024-02-13 19:57:10,52.1884651
163,21.0492937,1038,2024-02-13 19:22:35,52.178368
