Lines,Lon,VehicleNumber,Time,Lat
521,21.1891011,7875,2024-02-13 20:09:33,52.1834035
521,21.1882217,7875,2024-02-13 19:29:41,52.1842426
521,21.2044675,7875,2024-02-13 19:38:38,52.1593822
521,21.1676351,7875,2024-02-13 19:24:43,52.2046862
521,20.9727531,7875,2024-02-13 20:57:22,52.2123886
521,20.9816459,7875,2024-02-13 20:51:19,52.2170794
521,21.0748532,7875,2024-02-13 20:34:59,52.2428894
521,21.1523544,7875,2024-02-13 19:20:43,52.2202519
521,21.1072534,7875,2024-02-13 20:27:18,52.241336
521,21.1522625,7875,2024-02-13 20:18:34,52.2203252
521,21.1718619,7875,2024-02-13 19:25:30,52.200446
521,21.0887094,7875,2024-02-13 20:30:19,52.2450955
521,21.0805784,7875,2024-02-13 20:33:07,52.2440692
521,21.202302,7875,2024-02-13 19:33:14,52.1700534
521,21.0904286,7875,2024-02-13 20:30:08,52.2448571
521,21.2038012,7875,2024-02-13 20:05:38,52.1684417
521,21.0122066,7875,2024-02-13 20:43:36,52.2301217
521,21.2065861,7875,2024-02-13 20:05:05,52.165889
521,21.1986306,7875,2024-02-13 20:07:07,52.1738344
521,21.1845997,7875,2024-02-13 20:11:23,52.1879284
521,21.1728441,7875,2024-02-13 19:26:03,52.1994834
521,21.1927369,7875,2024-02-13 19:30:47,52.1796417
521,21.1934772,7875,2024-02-13 19:31:11,52.1789059
521,20.9811521,7875,2024-02-13 20:51:52,52.2165944
521,21.1718037,7875,2024-02-13 20:13:38,52.2005822
521,21.2109857,7875,2024-02-13 20:03:02,52.1608857
521,21.0592357,7875,2024-02-13 20:36:17,52.2396972
521,21.1721054,7875,2024-02-13 19:25:51,52.2001932
521,21.00359,7875,2024-02-13 20:45:19,52.2282469
521,21.1259536,7875,2024-02-13 20:23:25,52.2348556
521,20.9765987,7875,2024-02-13 20:54:51,52.2115577
521,20.9825274,7875,2024-02-13 20:51:08,52.2180592
521,21.1586832,7875,2024-02-13 20:16:41,52.2139597
521,21.1749352,7875,2024-02-13 20:13:09,52.1974302
521,21.2044639,7875,2024-02-13 19:34:22,52.1677886
521,21.1204472,7875,2024-02-13 20:24:30,52.2372701
521,21.1647926,7875,2024-02-13 20:15:33,52.2078482
521,21.2047531,7875,2024-02-13 20:01:22,52.1593597
521,21.2047756,7875,2024-02-13 20:01:56,52.1593749
521,21.1865324,7875,2024-02-13 20:10:39,52.1859894
521,21.1806375,7875,2024-02-13 20:12:07,52.1917442
521,21.2107442,7875,2024-02-13 20:03:48,52.1616657
521,20.9742279,7875,2024-02-13 20:57:00,52.2119087
521,20.9833297,7875,2024-02-13 20:50:56,52.2189959
521,21.1599196,7875,2024-02-13 20:16:16,52.2127134
521,21.1510767,7875,2024-02-13 19:20:33,52.2212945
521,21.2045805,7875,2024-02-13 20:05:27,52.1678394
521,21.1145276,7875,2024-02-13 20:26:21,52.2397579
521,21.0984435,7875,2024-02-13 20:28:49,52.2431849
521,21.1534182,7875,2024-02-13 20:17:59,52.2191851
521,20.979899,7875,2024-02-13 20:53:00,52.2150879
521,20.9693965,7875,2024-02-13 20:58:17,52.2104922
521,21.1483899,7875,2024-02-13 20:19:30,52.2236735
521,21.1736104,7875,2024-02-13 20:13:21,52.1987685
521,21.2112639,7875,2024-02-13 19:36:25,52.1610322
521,20.9765524,7875,2024-02-13 20:55:28,52.211462
521,21.1465929,7875,2024-02-13 20:19:52,52.2257087
521,20.9973354,7875,2024-02-13 20:47:01,52.2268592
521,21.2082184,7875,2024-02-13 19:35:07,52.1641547
521,21.1972231,7875,2024-02-13 20:07:41,52.1751304
521,21.1910482,7875,2024-02-13 20:09:11,52.1813841
521,21.1401374,7875,2024-02-13 20:20:58,52.2286361
521,21.1750092,7875,2024-02-13 19:26:25,52.1973145
521,21.0125225,7875,2024-02-13 20:43:13,52.2301499
521,21.2030312,7875,2024-02-13 20:05:51,52.1693776
521,21.0957709,7875,2024-02-13 20:29:34,52.2437567
521,20.9780454,7875,2024-02-13 20:53:56,52.2129997
521,20.9914775,7875,2024-02-13 20:47:46,52.2255936
521,21.1320017,7875,2024-02-13 20:21:54,52.232155
