Lines,Lon,VehicleNumber,Time,Lat
198,21.077255,9318,2024-02-13 20:09:25,52.268883
198,21.077202,9318,2024-02-13 19:29:33,52.268913
198,21.077194,9318,2024-02-13 19:42:23,52.268925
198,21.077188,9318,2024-02-13 19:42:11,52.268913
198,21.07719,9318,2024-02-13 19:24:38,52.268978
198,21.077322,9318,2024-02-13 20:57:17,52.268856
198,21.07732,9318,2024-02-13 20:51:10,52.268879
198,21.077251,9318,2024-02-13 20:34:53,52.268856
198,21.077211,9318,2024-02-13 19:20:42,52.26897
198,21.077272,9318,2024-02-13 20:27:16,52.268879
198,21.077267,9318,2024-02-13 20:18:33,52.268867
198,21.077204,9318,2024-02-13 19:25:25,52.268959
198,21.077297,9318,2024-02-13 20:30:10,52.26889
198,21.077269,9318,2024-02-13 20:33:03,52.268864
198,21.077223,9318,2024-02-13 19:33:12,52.268917
198,21.077303,9318,2024-02-13 20:30:04,52.268898
198,21.077211,9318,2024-02-13 20:05:31,52.268871
198,21.0772,9318,2024-02-13 19:41:33,52.268909
198,21.077248,9318,2024-02-13 20:43:36,52.268879
198,21.077215,9318,2024-02-13 20:05:00,52.268871
198,21.077255,9318,2024-02-13 20:07:05,52.268887
198,21.07725,9318,2024-02-13 20:11:23,52.268898
198,21.077219,9318,2024-02-13 19:25:56,52.268944
198,21.077208,9318,2024-02-13 19:38:56,52.268917
198,21.077219,9318,2024-02-13 19:47:32,52.268955
198,21.077219,9318,2024-02-13 19:30:44,52.268932
198,21.077221,9318,2024-02-13 19:31:09,52.268925
198,21.07732,9318,2024-02-13 20:51:49,52.268894
198,21.077259,9318,2024-02-13 20:13:35,52.268871
198,21.077192,9318,2024-02-13 20:02:55,52.268875
198,21.0772647,9318,2024-02-13 20:36:11,52.2688674
198,21.077208,9318,2024-02-13 19:25:48,52.268944
198,21.077246,9318,2024-02-13 20:45:18,52.26886
198,21.077255,9318,2024-02-13 20:23:22,52.268871
198,21.07728,9318,2024-02-13 20:54:48,52.26886
198,21.077312,9318,2024-02-13 20:51:02,52.268875
198,21.077271,9318,2024-02-13 20:16:35,52.268864
198,21.077255,9318,2024-02-13 20:13:04,52.268906
198,21.0772,9318,2024-02-13 19:34:14,52.26894
198,21.077272,9318,2024-02-13 20:24:24,52.268867
198,21.077263,9318,2024-02-13 20:15:25,52.26886
198,21.077215,9318,2024-02-13 19:45:35,52.268959
198,21.077213,9318,2024-02-13 20:01:21,52.26886
198,21.077225,9318,2024-02-13 19:50:48,52.268921
198,21.077219,9318,2024-02-13 20:01:52,52.26886
198,21.077242,9318,2024-02-13 20:10:36,52.268898
198,21.07725,9318,2024-02-13 20:12:10,52.268913
198,21.077219,9318,2024-02-13 20:03:41,52.268875
198,21.077314,9318,2024-02-13 20:56:54,52.268871
198,21.077309,9318,2024-02-13 20:50:54,52.268867
198,21.077259,9318,2024-02-13 20:16:12,52.268867
198,21.077219,9318,2024-02-13 19:20:30,52.268963
198,21.077211,9318,2024-02-13 20:05:23,52.268871
198,21.0772754,9318,2024-02-13 20:26:14,52.2688654
198,21.077265,9318,2024-02-13 20:28:42,52.268883
198,21.077257,9318,2024-02-13 20:17:59,52.268867
198,21.077318,9318,2024-02-13 20:52:59,52.26886
198,21.077311,9318,2024-02-13 20:58:12,52.268875
198,21.077295,9318,2024-02-13 20:19:29,52.268864
198,21.077255,9318,2024-02-13 20:13:12,52.268902
198,21.077229,9318,2024-02-13 19:36:20,52.268925
198,21.077236,9318,2024-02-13 19:46:37,52.26897
198,21.077263,9318,2024-02-13 20:55:28,52.268837
198,21.077295,9318,2024-02-13 20:19:52,52.268867
