Lines,Lon,VehicleNumber,Time,Lat
111,21.102256,5901,2024-02-13 20:09:24,52.222156
111,20.994256,5901,2024-02-13 19:29:21,52.248776
111,21.02024,5901,2024-02-13 19:42:22,52.232194
111,21.02024,5901,2024-02-13 19:42:02,52.232194
111,20.9797,5901,2024-02-13 19:24:42,52.2444
111,21.001826,5901,2024-02-13 20:57:06,52.243561
111,21.0178,5901,2024-02-13 20:51:13,52.2382
111,21.069,5901,2024-02-13 20:34:57,52.2255
111,20.9795,5901,2024-02-13 19:20:43,52.2444
111,21.102503,5901,2024-02-13 20:27:05,52.222084
111,21.102503,5901,2024-02-13 20:18:24,52.222081
111,20.979716,5901,2024-02-13 19:25:21,52.244778
111,21.095,5901,2024-02-13 20:30:08,52.2277
111,21.0815,5901,2024-02-13 20:33:07,52.2264
111,21.000789,5901,2024-02-13 19:33:00,52.244653
111,21.093281,5901,2024-02-13 20:05:23,52.227733
111,21.020056,5901,2024-02-13 19:41:22,52.232431
111,21.050578,5901,2024-02-13 20:43:26,52.238083
111,21.0892,5901,2024-02-13 20:04:53,52.228
111,21.098819,5901,2024-02-13 20:07:03,52.226753
111,21.102266,5901,2024-02-13 20:11:04,52.222163
111,20.984526,5901,2024-02-13 19:26:01,52.246088
111,21.018019,5901,2024-02-13 19:39:02,52.237231
111,21.050196,5901,2024-02-13 19:47:23,52.237706
111,20.997826,5901,2024-02-13 19:30:41,52.249169
111,20.99858,5901,2024-02-13 19:31:01,52.249273
111,21.0174,5901,2024-02-13 20:51:50,52.2394
111,21.102511,5901,2024-02-13 20:13:24,52.22207
111,21.0834,5901,2024-02-13 20:02:43,52.22603
111,21.0629,5901,2024-02-13 20:36:14,52.2288
111,20.98205,5901,2024-02-13 19:25:41,52.245346
111,21.039751,5901,2024-02-13 20:45:06,52.235643
111,21.1025,5901,2024-02-13 20:23:23,52.2221
111,21.009353,5901,2024-02-13 20:54:47,52.244205
111,21.0178,5901,2024-02-13 20:51:08,52.2378
111,21.102515,5901,2024-02-13 20:16:24,52.222073
111,21.102511,5901,2024-02-13 20:13:04,52.22207
111,21.003321,5901,2024-02-13 19:34:21,52.242551
111,21.1023,5901,2024-02-13 20:24:29,52.2221
111,21.102506,5901,2024-02-13 20:15:24,52.222071
111,21.035621,5901,2024-02-13 19:45:23,52.234781
111,21.0771,5901,2024-02-13 20:01:00,52.2259
111,21.059145,5901,2024-02-13 19:50:43,52.235413
111,21.0798,5901,2024-02-13 20:01:48,52.2262
111,21.102256,5901,2024-02-13 20:10:24,52.222156
111,21.102511,5901,2024-02-13 20:12:04,52.22207
111,21.083929,5901,2024-02-13 20:03:43,52.227236
111,21.002078,5901,2024-02-13 20:56:46,52.243266
111,21.0179,5901,2024-02-13 20:50:53,52.2367
111,21.102515,5901,2024-02-13 20:16:04,52.222073
111,20.979353,5901,2024-02-13 19:20:20,52.244418
111,21.102503,5901,2024-02-13 20:26:05,52.222084
111,21.101549,5901,2024-02-13 20:28:45,52.225346
111,21.102503,5901,2024-02-13 20:17:44,52.222081
111,21.013703,5901,2024-02-13 20:52:46,52.241333
111,20.999408,5901,2024-02-13 20:58:06,52.246326
111,21.102503,5901,2024-02-13 20:19:24,52.222081
111,21.013045,5901,2024-02-13 19:36:21,52.241978
111,21.040798,5901,2024-02-13 19:46:23,52.235833
111,21.005056,5901,2024-02-13 20:55:26,52.242828
111,21.102499,5901,2024-02-13 20:19:44,52.222083
111,21.029765,5901,2024-02-13 20:46:46,52.233679
111,21.0061,5901,2024-02-13 19:34:58,52.2426
