Lines,Lon,VehicleNumber,Time,Lat
503,21.048719,5995,2024-02-13 20:09:33,52.1941104
503,21.025608,5995,2024-02-13 19:29:40,52.217964
503,21.011021,5995,2024-02-13 19:42:20,52.246746
503,21.012135,5995,2024-02-13 19:42:10,52.246349
503,21.031521,5995,2024-02-13 19:24:39,52.205967
503,21.034853,5995,2024-02-13 20:57:20,52.202187
503,21.045382,5995,2024-02-13 20:51:15,52.181381
503,21.045477,5995,2024-02-13 20:34:58,52.142525
503,21.04377,5995,2024-02-13 19:20:43,52.193024
503,21.050219,5995,2024-02-13 20:27:14,52.144684
503,21.03628,5995,2024-02-13 20:18:33,52.164055
503,21.030865,5995,2024-02-13 19:25:29,52.206406
503,21.05027,5995,2024-02-13 20:30:19,52.144688
503,21.049959,5995,2024-02-13 20:33:05,52.144592
503,21.022844,5995,2024-02-13 19:33:10,52.229034
503,21.050285,5995,2024-02-13 20:30:04,52.144695
503,21.048145,5995,2024-02-13 20:05:38,52.208252
503,21.014059,5995,2024-02-13 19:41:29,52.244854
503,21.049088,5995,2024-02-13 20:43:33,52.15543
503,21.0470735,5995,2024-02-13 20:05:04,52.2120844
503,21.048279,5995,2024-02-13 20:07:07,52.207481
503,21.047138,5995,2024-02-13 20:11:23,52.191574
503,21.030844,5995,2024-02-13 19:25:59,52.206409
503,21.017752,5995,2024-02-13 19:39:04,52.237778
503,21.003981,5995,2024-02-13 19:47:32,52.257381
503,21.02536,5995,2024-02-13 19:30:47,52.218868
503,21.025261,5995,2024-02-13 19:31:11,52.21936
503,21.045752,5995,2024-02-13 20:51:51,52.183712
503,21.045271,5995,2024-02-13 20:13:42,52.182869
503,21.044189,5995,2024-02-13 20:03:01,52.222767
503,21.043743,5995,2024-02-13 20:36:14,52.144627
503,21.030844,5995,2024-02-13 19:25:49,52.206409
503,21.040291,5995,2024-02-13 20:45:15,52.160332
503,21.0507417,5995,2024-02-13 20:23:24,52.1449575
503,21.045319,5995,2024-02-13 20:54:51,52.191566
503,21.04517,5995,2024-02-13 20:51:05,52.180256
503,21.037739,5995,2024-02-13 20:16:40,52.168575
503,21.045706,5995,2024-02-13 20:13:06,52.185585
503,21.021181,5995,2024-02-13 19:34:18,52.231426
503,21.050545,5995,2024-02-13 20:24:27,52.144836
503,21.044073,5995,2024-02-13 20:15:31,52.175873
503,20.99864,5995,2024-02-13 19:45:37,52.254982
503,21.0380221,5995,2024-02-13 20:01:18,52.2333744
503,21.000587,5995,2024-02-13 19:50:47,52.254101
503,21.0406411,5995,2024-02-13 20:01:52,52.231392
503,21.0478925,5995,2024-02-13 20:10:40,52.1926829
503,21.045906,5995,2024-02-13 20:12:06,52.187809
503,21.0448269,5995,2024-02-13 20:03:48,52.221028
503,21.036547,5995,2024-02-13 20:56:56,52.200485
503,21.044975,5995,2024-02-13 20:50:54,52.179005
503,21.042015,5995,2024-02-13 20:16:14,52.171635
503,21.045206,5995,2024-02-13 19:20:23,52.191658
503,21.047802,5995,2024-02-13 20:05:26,52.209496
503,21.050196,5995,2024-02-13 20:26:19,52.144691
503,21.050236,5995,2024-02-13 20:28:46,52.144688
503,21.033659,5995,2024-02-13 20:18:00,52.167252
503,21.045958,5995,2024-02-13 20:52:58,52.185516
503,21.033358,5995,2024-02-13 20:58:14,52.20393
503,21.040142,5995,2024-02-13 20:19:29,52.160137
503,21.045536,5995,2024-02-13 20:13:20,52.184505
503,21.019236,5995,2024-02-13 19:36:21,52.233727
503,21.002148,5995,2024-02-13 19:46:35,52.258404
503,21.045191,5995,2024-02-13 20:55:24,52.191746
503,21.042471,5995,2024-02-13 20:19:49,52.157665
503,21.035582,5995,2024-02-13 20:46:57,52.167564
503,21.021107,5995,2024-02-13 19:35:03,52.231655
503,21.049038,5995,2024-02-13 20:07:40,52.20451
503,21.049767,5995,2024-02-13 20:09:10,52.195766
503,21.039061,5995,2024-02-13 20:20:55,52.153851
503,21.005888,5995,2024-02-13 19:43:05,52.248859
503,21.030838,5995,2024-02-13 19:26:24,52.206413
503,21.005106,5995,2024-02-13 19:48:19,52.255745
503,21.049927,5995,2024-02-13 20:43:13,52.154858
503,21.048298,5995,2024-02-13 20:05:51,52.207459
503,21.050266,5995,2024-02-13 20:29:34,52.144711
503,21.046133,5995,2024-02-13 20:53:55,52.189159
503,21.000582,5995,2024-02-13 19:50:29,52.254093
