Lines,Lon,VehicleNumber,Time,Lat
L-5,20.9972496,35137,2024-02-13 20:09:32,52.0513326
L-5,20.8976695,35137,2024-02-13 19:29:39,52.056449
L-5,20.8976631,35137,2024-02-13 19:42:22,52.0564573
L-5,20.8976599,35137,2024-02-13 19:42:12,52.0564558
L-5,20.8976596,35137,2024-02-13 19:24:42,52.0564708
L-5,20.9831663,35137,2024-02-13 20:57:19,52.0563731
L-5,21.0099168,35137,2024-02-13 20:51:15,52.0596795
L-5,21.0294856,35137,2024-02-13 20:34:56,52.0747661
L-5,20.8976795,35137,2024-02-13 19:20:43,52.0564318
L-5,21.029532,35137,2024-02-13 20:27:14,52.0747981
L-5,21.0262256,35137,2024-02-13 20:18:32,52.0755071
L-5,20.897661,35137,2024-02-13 19:25:28,52.0564601
L-5,21.0295513,35137,2024-02-13 20:30:19,52.0748003
L-5,21.0294795,35137,2024-02-13 20:33:03,52.0748153
L-5,20.8976716,35137,2024-02-13 19:33:14,52.0564736
L-5,21.0295438,35137,2024-02-13 20:30:09,52.0748225
L-5,20.9816956,35137,2024-02-13 20:05:34,52.0579616
L-5,20.8976788,35137,2024-02-13 19:41:31,52.056458
L-5,21.027157,35137,2024-02-13 20:43:37,52.0730676
L-5,20.9804583,35137,2024-02-13 20:05:03,52.0592588
L-5,20.9877065,35137,2024-02-13 20:07:03,52.0511006
L-5,21.0081935,35137,2024-02-13 20:11:21,52.0566201
L-5,20.897649,35137,2024-02-13 19:25:59,52.0564428
L-5,20.8977138,35137,2024-02-13 19:39:03,52.0564643
L-5,20.8976925,35137,2024-02-13 19:47:36,52.0564435
L-5,20.8976511,35137,2024-02-13 19:30:46,52.0565041
L-5,20.8976573,35137,2024-02-13 19:31:11,52.0565026
L-5,21.0082211,35137,2024-02-13 20:51:50,52.0568108
L-5,21.0191923,35137,2024-02-13 20:13:38,52.065208
L-5,20.9672951,35137,2024-02-13 20:03:01,52.0592825
L-5,21.029461,35137,2024-02-13 20:36:13,52.0747913
L-5,20.8976503,35137,2024-02-13 19:25:48,52.0564446
L-5,21.0272721,35137,2024-02-13 20:45:19,52.0719788
L-5,21.0295728,35137,2024-02-13 20:23:24,52.0747926
L-5,20.98994,35137,2024-02-13 20:54:51,52.0494536
L-5,21.0108328,35137,2024-02-13 20:51:04,52.0603441
L-5,21.0232495,35137,2024-02-13 20:16:38,52.0725038
L-5,21.0185666,35137,2024-02-13 20:13:07,52.064842
L-5,20.8976688,35137,2024-02-13 19:34:21,52.0564873
L-5,21.0295735,35137,2024-02-13 20:24:30,52.0748003
L-5,21.0239995,35137,2024-02-13 20:15:33,52.06879
L-5,20.8977056,35137,2024-02-13 19:45:38,52.0564545
L-5,20.960148,35137,2024-02-13 20:01:19,52.0679285
L-5,20.8977141,35137,2024-02-13 19:50:50,52.0564563
L-5,20.9625006,35137,2024-02-13 20:01:53,52.065376
L-5,21.0063241,35137,2024-02-13 20:10:40,52.0539485
L-5,21.0084705,35137,2024-02-13 20:11:31,52.0573781
L-5,20.9704455,35137,2024-02-13 20:03:47,52.0570226
L-5,20.9831596,35137,2024-02-13 20:56:58,52.0563205
L-5,21.0112606,35137,2024-02-13 20:50:54,52.060611
L-5,21.023221,35137,2024-02-13 20:16:13,52.07199
L-5,20.8976783,35137,2024-02-13 19:20:32,52.0564391
L-5,20.9808895,35137,2024-02-13 20:05:23,52.0588125
L-5,21.0295611,35137,2024-02-13 20:26:18,52.0747803
L-5,21.0295503,35137,2024-02-13 20:28:46,52.074792
L-5,21.0235663,35137,2024-02-13 20:17:59,52.0750683
L-5,21.0047518,35137,2024-02-13 20:52:57,52.053415
L-5,20.98039,35137,2024-02-13 20:58:14,52.059361
L-5,21.0276448,35137,2024-02-13 20:19:29,52.0757055
L-5,21.0190256,35137,2024-02-13 20:13:17,52.065116
L-5,20.8977133,35137,2024-02-13 19:36:23,52.056458
L-5,20.8976613,35137,2024-02-13 19:46:35,52.0564366
L-5,20.988338,35137,2024-02-13 20:55:27,52.0505026
L-5,21.0289958,35137,2024-02-13 20:19:49,52.0757728
L-5,21.0244931,35137,2024-02-13 20:47:01,52.0687511
L-5,20.897683,35137,2024-02-13 19:35:06,52.056439
L-5,20.9889611,35137,2024-02-13 20:07:40,52.0492011
