Lines,Lon,VehicleNumber,Time,Lat
503,21.024956,5942,2024-02-13 20:09:32,52.220375
503,21.007536,5942,2024-02-13 19:29:37,52.24815
503,21.002279,5942,2024-02-13 19:42:19,52.254776
503,21.002283,5942,2024-02-13 19:42:08,52.254765
503,21.017969,5942,2024-02-13 19:24:43,52.236786
503,21.050228,5942,2024-02-13 20:57:19,52.195805
503,21.03614,5942,2024-02-13 20:51:18,52.167717
503,21.047606,5942,2024-02-13 20:34:59,52.151237
503,21.021048,5942,2024-02-13 19:20:40,52.231979
503,21.041725,5942,2024-02-13 20:27:15,52.171421
503,21.034801,5942,2024-02-13 20:18:30,52.202221
503,21.017294,5942,2024-02-13 19:25:26,52.239235
503,21.036568,5942,2024-02-13 20:30:15,52.163765
503,21.045202,5942,2024-02-13 20:33:07,52.156067
503,21.000546,5942,2024-02-13 19:33:13,52.256702
503,21.034691,5942,2024-02-13 20:30:06,52.165665
503,21.020367,5942,2024-02-13 20:05:36,52.232063
503,21.004471,5942,2024-02-13 19:41:31,52.255535
503,21.050421,5942,2024-02-13 20:43:33,52.144798
503,21.020191,5942,2024-02-13 20:05:01,52.232304
503,21.023201,5942,2024-02-13 20:07:06,52.227276
503,21.026548,5942,2024-02-13 20:11:24,52.214153
503,21.016493,5942,2024-02-13 19:26:01,52.240437
503,21.004545,5942,2024-02-13 19:39:03,52.255589
503,21.002262,5942,2024-02-13 19:47:33,52.254765
503,21.00528,5942,2024-02-13 19:30:44,52.249199
503,21.004679,5942,2024-02-13 19:31:08,52.249588
503,21.042541,5942,2024-02-13 20:51:51,52.171585
503,21.030384,5942,2024-02-13 20:13:42,52.207321
503,21.017843,5942,2024-02-13 20:03:00,52.237335
503,21.04459,5942,2024-02-13 20:36:17,52.149349
503,21.017124,5942,2024-02-13 19:25:46,52.239407
503,21.043442,5942,2024-02-13 20:45:17,52.14584
503,21.045715,5942,2024-02-13 20:23:23,52.185757
503,21.046225,5942,2024-02-13 20:54:51,52.189285
503,21.035192,5942,2024-02-13 20:51:04,52.167435
503,21.033867,5942,2024-02-13 20:16:38,52.20327
503,21.030375,5942,2024-02-13 20:13:04,52.20734
503,21.002615,5942,2024-02-13 19:34:22,52.258495
503,21.045002,5942,2024-02-13 20:24:29,52.181644
503,21.033804,5942,2024-02-13 20:15:31,52.203362
503,21.002291,5942,2024-02-13 19:45:36,52.254742
503,21.017866,5942,2024-02-13 20:01:20,52.237484
503,21.002295,5942,2024-02-13 19:50:51,52.254719
503,21.0179,5942,2024-02-13 20:01:53,52.237354
503,21.026564,5942,2024-02-13 20:10:38,52.214157
503,21.027216,5942,2024-02-13 20:12:10,52.211159
503,21.018244,5942,2024-02-13 20:03:43,52.236046
503,21.048157,5942,2024-02-13 20:56:54,52.192406
503,21.034023,5942,2024-02-13 20:50:54,52.166878
503,21.033878,5942,2024-02-13 20:16:10,52.20327
