Lines,Lon,VehicleNumber,Time,Lat
331,20.9952706,1996,2024-02-13 20:09:32,52.1861769
331,20.9952224,1996,2024-02-13 19:29:40,52.1862269
331,20.9952907,1996,2024-02-13 19:42:23,52.1862752
331,20.9953072,1996,2024-02-13 19:42:11,52.1862556
331,20.9952859,1996,2024-02-13 19:24:43,52.186209
331,20.9952236,1996,2024-02-13 20:57:20,52.186251
331,20.9952277,1996,2024-02-13 20:51:17,52.1862195
331,20.9953567,1996,2024-02-13 20:34:59,52.1862255
331,20.9952787,1996,2024-02-13 19:20:43,52.1862322
331,20.9953299,1996,2024-02-13 20:27:18,52.1861856
331,20.995325,1996,2024-02-13 20:18:33,52.186211
331,20.995234,1996,2024-02-13 19:25:30,52.186214
331,20.9952714,1996,2024-02-13 20:30:18,52.1861812
331,20.9952879,1996,2024-02-13 20:33:07,52.1862109
331,20.9951994,1996,2024-02-13 19:33:14,52.1862302
331,20.9952889,1996,2024-02-13 20:30:09,52.1862032
331,20.9953102,1996,2024-02-13 20:05:38,52.1861934
331,20.995309,1996,2024-02-13 19:41:32,52.1862564
331,20.99543,1996,2024-02-13 20:43:36,52.186234
331,20.995264,1996,2024-02-13 20:05:05,52.186181
331,20.9952355,1996,2024-02-13 20:07:06,52.1861647
331,20.995312,1996,2024-02-13 20:11:24,52.1861894
331,20.995268,1996,2024-02-13 19:26:01,52.186195
331,20.9952776,1996,2024-02-13 19:39:03,52.1862022
331,20.9953084,1996,2024-02-13 19:47:35,52.1862709
331,20.9951944,1996,2024-02-13 19:30:47,52.1862527
331,20.9952241,1996,2024-02-13 19:31:11,52.1862625
331,20.9952539,1996,2024-02-13 20:51:51,52.1861967
331,20.9952841,1996,2024-02-13 20:13:41,52.1861957
331,20.9952369,1996,2024-02-13 20:03:01,52.1861872
331,20.9953126,1996,2024-02-13 20:36:17,52.1862144
331,20.995251,1996,2024-02-13 19:25:50,52.186199
331,20.995344,1996,2024-02-13 20:45:16,52.186153
331,20.9953319,1996,2024-02-13 20:23:24,52.1862434
331,20.9952686,1996,2024-02-13 20:54:51,52.1861621
331,20.995229,1996,2024-02-13 20:51:08,52.1862254
331,20.9952974,1996,2024-02-13 20:16:40,52.1861787
331,20.9952871,1996,2024-02-13 20:13:08,52.1862024
331,20.9952982,1996,2024-02-13 19:34:22,52.1862081
331,20.9953909,1996,2024-02-13 20:24:29,52.1862642
331,20.9952749,1996,2024-02-13 20:15:33,52.1861876
331,20.9953145,1996,2024-02-13 19:45:37,52.1862409
331,20.995277,1996,2024-02-13 20:01:21,52.186203
331,20.9953291,1996,2024-02-13 19:50:54,52.1862405
331,20.9952292,1996,2024-02-13 20:01:56,52.1861821
331,20.9952824,1996,2024-02-13 20:10:41,52.1861647
331,20.9952967,1996,2024-02-13 20:12:09,52.1861736
331,20.9952202,1996,2024-02-13 20:03:48,52.1861817
331,20.9952565,1996,2024-02-13 20:56:59,52.1862459
331,20.9952211,1996,2024-02-13 20:50:56,52.1862254
331,20.9953674,1996,2024-02-13 20:16:17,52.186203
331,20.9952835,1996,2024-02-13 19:20:31,52.1862314
331,20.9952962,1996,2024-02-13 20:05:26,52.1861894
331,20.9953531,1996,2024-02-13 20:26:21,52.1862087
331,20.9953457,1996,2024-02-13 20:28:49,52.1861629
331,20.9953277,1996,2024-02-13 20:17:59,52.1861982
331,20.9952709,1996,2024-02-13 20:53:00,52.186186
331,20.9952077,1996,2024-02-13 20:58:17,52.1862479
331,20.995323,1996,2024-02-13 20:19:30,52.186222
331,20.9952679,1996,2024-02-13 20:13:19,52.186195
331,20.9952437,1996,2024-02-13 19:36:26,52.1862074
331,20.9953175,1996,2024-02-13 19:46:37,52.1862455
331,20.995268,1996,2024-02-13 20:55:29,52.186161
331,20.995325,1996,2024-02-13 20:19:50,52.186214
331,20.9952359,1996,2024-02-13 20:47:01,52.1861564
331,20.9953266,1996,2024-02-13 19:35:05,52.1862202
331,20.9953104,1996,2024-02-13 20:07:41,52.186183
331,20.9952617,1996,2024-02-13 20:09:10,52.1861789
331,20.99527,1996,2024-02-13 20:20:58,52.186203
331,20.9952589,1996,2024-02-13 19:43:08,52.1862357
331,20.995277,1996,2024-02-13 19:26:24,52.186207
331,20.9953167,1996,2024-02-13 19:48:22,52.1862336
331,20.99535,1996,2024-02-13 20:43:12,52.186211
331,20.9952984,1996,2024-02-13 20:05:50,52.1861889
331,20.9953202,1996,2024-02-13 20:29:34,52.1861711
331,20.9952565,1996,2024-02-13 20:53:55,52.1861814
331,20.995368,1996,2024-02-13 19:50:29,52.18626
331,20.9953171,1996,2024-02-13 19:48:12,52.1862374
331,20.9953075,1996,2024-02-13 19:44:28,52.1862101
331,20.9952717,1996,2024-02-13 20:47:46,52.1862179
331,20.9953302,1996,2024-02-13 19:51:26,52.1862082
331,20.9953209,1996,2024-02-13 19:46:51,52.1862794
331,20.9952947,1996,2024-02-13 20:21:55,52.1862097
331,20.9952912,1996,2024-02-13 19:39:48,52.1862167
331,20.9952277,1996,2024-02-13 19:26:57,52.1862205
331,20.9953081,1996,2024-02-13 19:47:13,52.1862765
331,20.9953519,1996,2024-02-13 20:27:53,52.1861796
331,20.9952724,1996,2024-02-13 20:55:04,52.1861559
331,20.9953747,1996,2024-02-13 20:25:34,52.1862565
331,20.9951992,1996,2024-02-13 19:30:57,52.1862616
331,20.9953972,1996,2024-02-13 20:39:27,52.186229
331,20.9952459,1996,2024-02-13 19:29:17,52.1862205
331,20.9952814,1996,2024-02-13 20:06:33,52.186175
331,20.9952965,1996,2024-02-13 20:11:59,52.1861752
331,20.9953217,1996,2024-02-13 19:46:28,52.186231
331,20.9952719,1996,2024-02-13 19:39:25,52.1862212
331,20.9952882,1996,2024-02-13 20:48:20,52.186243
331,20.9953226,1996,2024-02-13 20:18:10,52.1861972
331,20.9952251,1996,2024-02-13 20:54:18,52.1861817
331,20.9952481,1996,2024-02-13 19:36:57,52.1862042
331,20.9953132,1996,2024-02-13 19:21:36,52.1862221
331,20.9952197,1996,2024-02-13 19:29:31,52.1862269
331,20.9952899,1996,2024-02-13 20:48:53,52.1862552
331,20.9954184,1996,2024-02-13 20:41:20,52.1862234
331,20.9953114,1996,2024-02-13 19:51:59,52.1862029
331,20.9952364,1996,2024-02-13 20:54:28,52.18617
