Lines,Lon,VehicleNumber,Time,Lat
190,21.0283091,7713,2024-02-13 20:09:34,52.2519914
190,21.0657287,7713,2024-02-13 19:29:41,52.2750157
190,21.0853852,7713,2024-02-13 19:42:22,52.305029
190,21.085382,7713,2024-02-13 19:42:11,52.3050331
190,21.0467557,7713,2024-02-13 19:24:43,52.2598324
190,20.9007565,7713,2024-02-13 20:57:22,52.2390252
190,20.9007649,7713,2024-02-13 20:51:18,52.23903
190,20.9139899,7713,2024-02-13 20:34:59,52.2361912
190,21.0339532,7713,2024-02-13 19:20:43,52.2542119
190,20.9415275,7713,2024-02-13 20:27:18,52.2394094
190,20.980717,7713,2024-02-13 20:18:33,52.2384487
190,21.0550499,7713,2024-02-13 19:25:30,52.2635119
190,20.9299484,7713,2024-02-13 20:30:19,52.2405347
190,20.9141846,7713,2024-02-13 20:33:06,52.2392564
190,21.0752102,7713,2024-02-13 19:33:14,52.2865709
190,20.9300774,7713,2024-02-13 20:30:08,52.2405207
190,21.0363786,7713,2024-02-13 20:05:37,52.2555119
190,21.0853871,7713,2024-02-13 19:41:33,52.3050282
190,20.8967834,7713,2024-02-13 20:43:36,52.2390197
190,21.0382709,7713,2024-02-13 20:05:05,52.2563086
190,21.0352556,7713,2024-02-13 20:07:07,52.2549579
190,21.0147757,7713,2024-02-13 20:11:24,52.2467619
190,21.058687,7713,2024-02-13 19:26:02,52.2664409
190,21.0852699,7713,2024-02-13 19:39:03,52.304306
190,21.0861942,7713,2024-02-13 19:47:36,52.3034259
190,21.0680064,7713,2024-02-13 19:30:48,52.2778517
190,21.0698856,7713,2024-02-13 19:31:11,52.2801152
190,20.9007487,7713,2024-02-13 20:51:52,52.2390211
190,21.0018332,7713,2024-02-13 20:13:42,52.2445534
190,21.046291,7713,2024-02-13 20:03:02,52.2598219
190,20.9148804,7713,2024-02-13 20:36:17,52.2304716
190,21.0580027,7713,2024-02-13 19:25:51,52.2656896
190,20.897598,7713,2024-02-13 20:45:18,52.2394179
190,20.9639437,7713,2024-02-13 20:23:24,52.2373771
190,20.9007916,7713,2024-02-13 20:54:51,52.2390494
190,20.9007579,7713,2024-02-13 20:51:08,52.2390207
190,20.9883822,7713,2024-02-13 20:16:41,52.24026
190,21.0022017,7713,2024-02-13 20:13:08,52.244698
190,21.0761916,7713,2024-02-13 19:34:22,52.2877784
190,20.9576389,7713,2024-02-13 20:24:31,52.237868
190,20.9944982,7713,2024-02-13 20:15:32,52.242301
190,21.0853911,7713,2024-02-13 19:45:38,52.3050207
190,21.0577334,7713,2024-02-13 20:01:21,52.2656634
190,21.0791877,7713,2024-02-13 19:50:54,52.2917353
190,21.0538715,7713,2024-02-13 20:01:55,52.2631369
190,21.0178105,7713,2024-02-13 20:10:40,52.2474894
190,21.0103994,7713,2024-02-13 20:12:10,52.2464272
190,21.041174,7713,2024-02-13 20:03:47,52.2575792
190,20.9007777,7713,2024-02-13 20:57:00,52.2390329
190,20.9007614,7713,2024-02-13 20:50:56,52.2390194
190,20.9918772,7713,2024-02-13 20:16:16,52.2413931
190,21.0332546,7713,2024-02-13 19:20:32,52.2539579
190,21.0363801,7713,2024-02-13 20:05:27,52.2554981
190,20.9469561,7713,2024-02-13 20:26:20,52.2389179
190,20.9357352,7713,2024-02-13 20:28:49,52.2399512
190,20.9825889,7713,2024-02-13 20:17:59,52.2386687
190,20.9007422,7713,2024-02-13 20:53:00,52.2389894
190,20.9007642,7713,2024-02-13 20:58:18,52.239016
190,20.9771049,7713,2024-02-13 20:19:30,52.2380404
190,21.001951,7713,2024-02-13 20:13:20,52.244586
190,21.0821311,7713,2024-02-13 19:36:25,52.2950136
190,21.0848524,7713,2024-02-13 19:46:37,52.3051107
190,20.9007857,7713,2024-02-13 20:55:29,52.2390502
190,20.9762347,7713,2024-02-13 20:19:53,52.2379094
190,20.9007625,7713,2024-02-13 20:47:01,52.2390272
190,21.0789959,7713,2024-02-13 19:35:06,52.2911969
190,21.0332199,7713,2024-02-13 20:07:41,52.2540907
190,21.0295624,7713,2024-02-13 20:09:11,52.2525211
190,20.9733689,7713,2024-02-13 20:20:58,52.2373914
190,21.0853845,7713,2024-02-13 19:43:09,52.3050284
190,21.0588403,7713,2024-02-13 19:26:25,52.2664804
190,21.0884142,7713,2024-02-13 19:48:22,52.3030177
190,20.8966472,7713,2024-02-13 20:43:13,52.2382599
190,21.036391,7713,2024-02-13 20:05:50,52.2555237
190,20.9334659,7713,2024-02-13 20:29:34,52.2401862
190,20.9007585,7713,2024-02-13 20:53:55,52.2390135
190,21.0797894,7713,2024-02-13 19:50:29,52.2924224
190,21.0884635,7713,2024-02-13 19:48:12,52.3033317
190,21.0853817,7713,2024-02-13 19:44:29,52.3050282
190,20.9007744,7713,2024-02-13 20:47:46,52.2390271
190,21.0779749,7713,2024-02-13 19:51:28,52.290265
190,21.0850311,7713,2024-02-13 19:46:51,52.3046929
190,20.968541,7713,2024-02-13 20:21:55,52.2368897
190,21.0853864,7713,2024-02-13 19:39:48,52.3050274
190,21.0605436,7713,2024-02-13 19:26:58,52.2686276
190,21.0854542,7713,2024-02-13 19:47:13,52.3037942
190,20.9382092,7713,2024-02-13 20:27:53,52.2397209
190,20.9007822,7713,2024-02-13 20:55:03,52.2390525
190,20.9515487,7713,2024-02-13 20:25:35,52.2384587
190,21.0686746,7713,2024-02-13 19:30:58,52.2786584
190,20.9012149,7713,2024-02-13 20:39:28,52.2279826
190,21.0655069,7713,2024-02-13 19:29:19,52.2747299
190,21.0359742,7713,2024-02-13 20:06:33,52.2553206
190,21.0124641,7713,2024-02-13 20:11:59,52.2465499
190,21.0850311,7713,2024-02-13 19:46:28,52.3051672
190,21.0853809,7713,2024-02-13 19:39:25,52.3050287
190,20.9007455,7713,2024-02-13 20:48:20,52.2390304
190,20.9807679,7713,2024-02-13 20:18:23,52.2384519
190,20.900764,7713,2024-02-13 20:54:17,52.2390286
190,21.0842519,7713,2024-02-13 19:36:58,52.297616
190,21.0342541,7713,2024-02-13 19:21:38,52.2543557
190,21.0655199,7713,2024-02-13 19:29:30,52.2747626
190,20.900723,7713,2024-02-13 20:48:53,52.2390109
190,20.8969505,7713,2024-02-13 20:41:20,52.2319431
190,21.0760057,7713,2024-02-13 19:52:00,52.2878566
190,20.9007734,7713,2024-02-13 20:54:28,52.2390374
190,20.900772,7713,2024-02-13 20:55:39,52.2390402
190,21.0853832,7713,2024-02-13 19:44:06,52.3050334
190,21.0350947,7713,2024-02-13 19:21:49,52.2547327
190,20.8967847,7713,2024-02-13 20:43:47,52.2390189
190,21.0853927,7713,2024-02-13 19:45:51,52.3050202
190,20.9007457,7713,2024-02-13 20:53:33,52.2390025
190,21.0876392,7713,2024-02-13 19:48:56,52.3021171
190,21.0853927,7713,2024-02-13 19:45:15,52.3050289
190,21.0637685,7713,2024-02-13 19:57:53,52.2729922
190,20.9007512,7713,2024-02-13 20:53:12,52.2389949
190,20.9610142,7713,2024-02-13 20:23:47,52.2376515
190,21.0792109,7713,2024-02-13 19:35:29,52.2914491
190,20.8972386,7713,2024-02-13 20:40:17,52.2276731
190,21.0459649,7713,2024-02-13 19:24:19,52.2594551
190,20.9007631,7713,2024-02-13 20:50:45,52.2390167
190,20.9651634,7713,2024-02-13 20:22:51,52.2372384
190,21.0146564,7713,2024-02-13 20:11:36,52.246758
190,20.8967757,7713,2024-02-13 20:42:05,52.2343297
190,21.0236174,7713,2024-02-13 20:10:05,52.2499777
190,20.9749922,7713,2024-02-13 20:20:35,52.2377347
190,21.0595541,7713,2024-02-13 19:26:47,52.2674241
190,20.9007347,7713,2024-02-13 20:50:11,52.2390075
190,21.0404386,7713,2024-02-13 20:04:21,52.2572529
190,21.0609141,7713,2024-02-13 19:59:26,52.2695819
190,20.9004489,7713,2024-02-13 20:46:39,52.2390922
190,20.934188,7713,2024-02-13 20:29:12,52.2401404
190,20.96015,7713,2024-02-13 20:24:09,52.2377259
190,20.9139277,7713,2024-02-13 20:33:40,52.2392341
190,20.9007302,7713,2024-02-13 20:48:42,52.2390219
190,20.90075,7713,2024-02-13 20:51:41,52.2390302
190,21.0341444,7713,2024-02-13 19:21:04,52.254304
190,21.0331524,7713,2024-02-13 20:07:52,52.2540564
190,20.8966217,7713,2024-02-13 20:42:39,52.2370406
190,21.0517436,7713,2024-02-13 20:02:18,52.262199
190,21.0662715,7713,2024-02-13 19:29:52,52.2756992
190,21.0632504,7713,2024-02-13 19:58:40,52.2724241
190,21.0632502,7713,2024-02-13 19:58:52,52.2723447
190,20.9467037,7713,2024-02-13 20:26:32,52.2389182
190,20.8984549,7713,2024-02-13 20:45:43,52.2394074
190,21.0534741,7713,2024-02-13 20:02:07,52.2629611
190,21.0853872,7713,2024-02-13 19:44:40,52.3050247
190,21.0327687,7713,2024-02-13 20:08:03,52.2538979
190,20.9141591,7713,2024-02-13 20:35:12,52.235662
190,21.0760837,7713,2024-02-13 19:33:59,52.2876452
190,21.0014635,7713,2024-02-13 20:14:04,52.2444417
190,20.9299449,7713,2024-02-13 20:30:30,52.2405374
190,21.0407168,7713,2024-02-13 20:03:58,52.2573792
190,20.8977027,7713,2024-02-13 20:45:30,52.2394195
190,21.0197532,7713,2024-02-13 20:10:27,52.2483182
190,20.900764,7713,2024-02-13 20:56:35,52.2390272
190,21.0340316,7713,2024-02-13 19:20:54,52.2542525
190,20.9139932,7713,2024-02-13 20:34:48,52.2361935
190,20.9540129,7713,2024-02-13 20:25:04,52.2382522
190,21.0015304,7713,2024-02-13 20:13:53,52.2444614
190,20.8967125,7713,2024-02-13 20:42:17,52.2359367
190,20.9007267,7713,2024-02-13 20:50:00,52.2390042
190,21.0014577,7713,2024-02-13 20:14:14,52.2444432
190,21.0587442,7713,2024-02-13 19:26:14,52.2665044
190,20.9137637,7713,2024-02-13 20:34:37,52.2368934
190,21.0083335,7713,2024-02-13 20:12:21,52.2461954
190,20.9939845,7713,2024-02-13 20:15:54,52.2421254
190,21.0341505,7713,2024-02-13 19:21:26,52.2543141
190,20.935729,7713,2024-02-13 20:28:15,52.239954
190,21.0599869,7713,2024-02-13 20:00:21,52.2684392
190,20.9141884,7713,2024-02-13 20:33:29,52.2392527
190,20.914792,7713,2024-02-13 20:35:42,52.2317699
190,21.0879946,7713,2024-02-13 19:48:34,52.3026064
190,20.8966256,7713,2024-02-13 20:42:28,52.2368424
190,20.9063275,7713,2024-02-13 20:38:33,52.2284265
190,21.0869872,7713,2024-02-13 19:37:32,52.3008727
190,20.9419171,7713,2024-02-13 20:27:07,52.2393752
