Lines,Lon,VehicleNumber,Time,Lat
221,21.04441,4414,2024-02-13 20:09:33,52.2649182
221,21.0444134,4414,2024-02-13 19:29:41,52.2650094
221,21.0444124,4414,2024-02-13 19:42:23,52.2649994
221,21.0444115,4414,2024-02-13 19:42:12,52.2650012
221,21.0444667,4414,2024-02-13 19:24:42,52.2650254
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
221,21.045668,4414,2024-02-13 19:20:38,52.264908
221,21.0444005,4414,2024-02-13 20:27:18,52.264897
221,21.0443829,4414,2024-02-13 20:18:33,52.2649271
221,21.0444604,4414,2024-02-13 19:25:28,52.2650154
221,21.0444362,4414,2024-02-13 19:33:14,52.2650119
221,21.0444062,4414,2024-02-13 20:05:36,52.2649415
221,21.044424,4414,2024-02-13 19:41:32,52.2650202
221,21.0444152,4414,2024-02-13 20:05:05,52.2649385
221,21.0444219,4414,2024-02-13 20:07:06,52.264947
221,21.0443957,4414,2024-02-13 20:11:24,52.2649379
221,21.0444421,4414,2024-02-13 19:25:59,52.2650172
221,21.0444261,4414,2024-02-13 19:39:02,52.2649959
221,21.0444537,4414,2024-02-13 19:47:36,52.2649619
221,21.0444474,4414,2024-02-13 19:30:47,52.2650212
221,21.0444447,4414,2024-02-13 19:31:10,52.2650097
221,21.0444202,4414,2024-02-13 20:13:42,52.2649462
221,21.0443992,4414,2024-02-13 20:03:00,52.2649202
221,21.0444422,4414,2024-02-13 19:25:50,52.2650132
221,21.0443932,4414,2024-02-13 20:23:22,52.2649036
221,21.0443951,4414,2024-02-13 20:16:42,52.2649027
221,21.0444295,4414,2024-02-13 20:13:08,52.2649534
221,21.0444561,4414,2024-02-13 19:34:22,52.2650076
221,21.0443919,4414,2024-02-13 20:24:30,52.2648919
221,21.0444067,4414,2024-02-13 20:15:33,52.2649329
221,21.0444374,4414,2024-02-13 19:45:38,52.2650155
221,21.0444042,4414,2024-02-13 20:01:19,52.2649555
221,21.0443967,4414,2024-02-13 19:50:53,52.2649851
221,21.0444019,4414,2024-02-13 20:01:56,52.2649427
221,21.044392,4414,2024-02-13 20:10:38,52.2649365
221,21.0444232,4414,2024-02-13 20:12:10,52.2649349
221,21.0443971,4414,2024-02-13 20:03:41,52.2649466
221,21.0443982,4414,2024-02-13 20:16:16,52.2649154
221,21.045715,4414,2024-02-13 19:20:30,52.264893
221,21.0444125,4414,2024-02-13 20:05:28,52.2649411
221,21.0443909,4414,2024-02-13 20:26:20,52.2648805
221,21.0444014,4414,2024-02-13 20:17:57,52.2649262
221,21.0443854,4414,2024-02-13 20:19:28,52.2648847
221,21.0444219,4414,2024-02-13 20:13:21,52.264948
221,21.0444045,4414,2024-02-13 19:36:25,52.2650059
221,21.0444497,4414,2024-02-13 19:46:38,52.2649829
221,21.0443819,4414,2024-02-13 20:19:51,52.2648764
221,21.0444092,4414,2024-02-13 19:35:04,52.2649996
221,21.0444414,4414,2024-02-13 20:07:38,52.2649444
221,21.0444179,4414,2024-02-13 20:09:10,52.2649165
221,21.0443822,4414,2024-02-13 20:20:59,52.2648827
221,21.0444042,4414,2024-02-13 19:43:09,52.264979
221,21.0444392,4414,2024-02-13 19:26:24,52.2650202
221,21.0444354,4414,2024-02-13 19:48:22,52.2649939
221,21.0443972,4414,2024-02-13 20:05:50,52.2649431
221,21.0444026,4414,2024-02-13 19:50:30,52.2649695
221,21.0444346,4414,2024-02-13 19:48:09,52.2649967
221,21.044413,4414,2024-02-13 19:44:29,52.2650177
221,21.0444154,4414,2024-02-13 19:51:27,52.2649824
221,21.0444449,4414,2024-02-13 19:46:50,52.2649684
221,21.0443716,4414,2024-02-13 20:21:55,52.2649119
221,21.0443999,4414,2024-02-13 19:39:48,52.2649934
221,21.0444435,4414,2024-02-13 19:26:58,52.2650157
221,21.0444557,4414,2024-02-13 19:47:13,52.2649599
221,21.0444037,4414,2024-02-13 20:25:36,52.2648804
221,21.0444474,4414,2024-02-13 19:30:58,52.2650166
221,21.044424,4414,2024-02-13 19:29:18,52.2650079
221,21.0444164,4414,2024-02-13 20:06:33,52.2649519
221,21.0444187,4414,2024-02-13 20:11:59,52.2649321
221,21.0444502,4414,2024-02-13 19:46:27,52.2649837
221,21.0444114,4414,2024-02-13 19:39:26,52.2649897
221,21.044383,4414,2024-02-13 20:18:23,52.2649232
221,21.0443914,4414,2024-02-13 19:36:58,52.2649952
221,21.045395,4414,2024-02-13 19:21:38,52.264969
221,21.0444212,4414,2024-02-13 19:29:30,52.2650087
221,21.04442,4414,2024-02-13 19:52:00,52.2649747
221,21.044407,4414,2024-02-13 19:44:06,52.2650079
221,21.045233,4414,2024-02-13 19:21:45,52.265003
221,21.0444359,4414,2024-02-13 19:45:51,52.2650152
221,21.044428,4414,2024-02-13 19:48:57,52.2649839
221,21.0444369,4414,2024-02-13 19:45:15,52.2650141
221,21.0444297,4414,2024-02-13 19:57:53,52.2649682
221,21.044393,4414,2024-02-13 20:23:46,52.2649011
221,21.0443889,4414,2024-02-13 19:35:30,52.2650012
221,21.044455,4414,2024-02-13 19:24:19,52.265003
221,21.0443844,4414,2024-02-13 20:22:51,52.264911
221,21.0444077,4414,2024-02-13 20:11:35,52.264936
221,21.0444014,4414,2024-02-13 20:10:05,52.2649172
221,21.0443832,4414,2024-02-13 20:20:36,52.2648832
221,21.044445,4414,2024-02-13 19:26:47,52.2650132
221,21.0444014,4414,2024-02-13 20:04:20,52.2649624
221,21.0444092,4414,2024-02-13 19:59:26,52.2649647
221,21.0443981,4414,2024-02-13 20:24:07,52.264897
221,21.045553,4414,2024-02-13 19:21:04,52.264942
221,21.0444446,4414,2024-02-13 20:07:52,52.2649389
221,21.0444162,4414,2024-02-13 20:02:18,52.2649307
221,21.0444184,4414,2024-02-13 19:29:52,52.2650131
221,21.0444482,4414,2024-02-13 19:58:40,52.2649919
221,21.0444399,4414,2024-02-13 19:58:51,52.2649859
221,21.0443787,4414,2024-02-13 20:26:31,52.2648834
221,21.0444109,4414,2024-02-13 20:02:06,52.264936
221,21.0444187,4414,2024-02-13 19:44:40,52.265018
221,21.0444404,4414,2024-02-13 20:08:03,52.2649354
221,21.0444671,4414,2024-02-13 19:33:58,52.2650074
221,21.044399,4414,2024-02-13 20:14:03,52.2649344
221,21.0443996,4414,2024-02-13 20:03:59,52.2649542
221,21.0443937,4414,2024-02-13 20:10:28,52.2649314
221,21.045582,4414,2024-02-13 19:20:54,52.264927
221,21.0443987,4414,2024-02-13 20:25:01,52.2648795
221,21.0444152,4414,2024-02-13 20:13:53,52.2649424
221,21.0443954,4414,2024-02-13 20:14:15,52.2649271
221,21.0444442,4414,2024-02-13 19:26:14,52.2650202
221,21.0444244,4414,2024-02-13 20:12:14,52.2649346
221,21.0443949,4414,2024-02-13 20:15:53,52.2649165
221,21.045471,4414,2024-02-13 19:21:23,52.264954
221,21.0443959,4414,2024-02-13 20:00:20,52.2649557
221,21.0444367,4414,2024-02-13 19:48:33,52.2649952
221,21.0444206,4414,2024-02-13 19:37:33,52.2650064
221,21.0444029,4414,2024-02-13 20:27:07,52.2648954
221,21.044421,4414,2024-02-13 20:13:31,52.2649474
221,21.0443904,4414,2024-02-13 20:11:02,52.2649479
221,21.0444015,4414,2024-02-13 19:49:33,52.2649582
221,21.0444349,4414,2024-02-13 20:12:57,52.2649559
221,21.0444267,4414,2024-02-13 19:30:12,52.2650136
221,21.0443794,4414,2024-02-13 20:20:25,52.2648822
221,21.0443996,4414,2024-02-13 20:26:57,52.2648942
221,21.0444189,4414,2024-02-13 19:59:11,52.2649714
221,21.0444284,4414,2024-02-13 19:57:19,52.2649444
221,21.0444009,4414,2024-02-13 19:40:10,52.2649919
