Lines,Lon,VehicleNumber,Time,Lat
136,21.048059,2224,2024-02-13 20:09:33,52.150974
136,21.045227,2224,2024-02-13 19:29:39,52.149513
136,21.053015,2224,2024-02-13 19:42:19,52.146141
136,21.053007,2224,2024-02-13 19:42:08,52.146145
136,21.0351075,2224,2024-02-13 19:24:43,52.1510244
136,20.962927,2224,2024-02-13 20:57:18,52.215908
136,20.9873599,2224,2024-02-13 20:51:16,52.2104752
136,21.0024607,2224,2024-02-13 20:34:59,52.1814195
136,21.0271226,2224,2024-02-13 19:20:42,52.1559689
136,21.026352,2224,2024-02-13 20:27:18,52.166306
136,21.0310407,2224,2024-02-13 20:18:30,52.1537885
136,21.0386681,2224,2024-02-13 19:25:30,52.1497649
136,21.006258,2224,2024-02-13 20:30:18,52.1712785
136,21.0026105,2224,2024-02-13 20:33:07,52.1772244
136,21.055906,2224,2024-02-13 19:33:13,52.147514
136,21.0074236,2224,2024-02-13 20:30:07,52.1707462
136,21.052485,2224,2024-02-13 20:05:34,52.14576
136,21.053013,2224,2024-02-13 19:41:28,52.14613
136,20.9831429,2224,2024-02-13 20:43:36,52.1941422
136,21.05279,2224,2024-02-13 20:05:05,52.145988
136,21.056381,2224,2024-02-13 20:07:05,52.147701
136,21.0455902,2224,2024-02-13 20:11:24,52.1499569
136,21.041275,2224,2024-02-13 19:26:02,52.148396
136,21.053028,2224,2024-02-13 19:39:01,52.146103
136,21.053019,2224,2024-02-13 19:47:35,52.146126
136,21.047474,2224,2024-02-13 19:30:44,52.150917
136,21.048431,2224,2024-02-13 19:31:11,52.150791
136,20.9854914,2224,2024-02-13 20:51:52,52.2105324
136,21.040833,2224,2024-02-13 20:13:42,52.148697
136,21.052776,2224,2024-02-13 20:03:01,52.145985
136,21.0022877,2224,2024-02-13 20:36:18,52.1846612
136,21.039715,2224,2024-02-13 19:25:46,52.149326
136,20.98315,2224,2024-02-13 20:45:18,52.195652
136,21.0241742,2224,2024-02-13 20:23:24,52.1618434
136,20.9731452,2224,2024-02-13 20:54:52,52.2123449
136,20.9879639,2224,2024-02-13 20:51:05,52.2103085
136,21.031876,2224,2024-02-13 20:16:41,52.149967
136,21.041855,2224,2024-02-13 20:13:08,52.148159
136,21.053394,2224,2024-02-13 19:34:19,52.146297
136,21.0268897,2224,2024-02-13 20:24:29,52.1619149
136,21.034571,2224,2024-02-13 20:15:32,52.150887
136,21.053015,2224,2024-02-13 19:45:34,52.146114
136,21.052776,2224,2024-02-13 20:01:19,52.145992
136,21.052786,2224,2024-02-13 19:50:53,52.145985
136,21.052773,2224,2024-02-13 20:01:50,52.145992
136,21.0469414,2224,2024-02-13 20:10:40,52.1508229
136,21.044527,2224,2024-02-13 20:12:09,52.149311
136,21.052774,2224,2024-02-13 20:03:48,52.145985
136,20.9655739,2224,2024-02-13 20:56:56,52.2149992
136,20.9879656,2224,2024-02-13 20:50:55,52.2103091
136,21.032633,2224,2024-02-13 20:16:17,52.1497
136,21.0255157,2224,2024-02-13 19:20:32,52.1559651
