Lines,Lon,VehicleNumber,Time,Lat
141,21.0473676,7825,2024-02-13 20:09:33,52.206922
141,20.9691912,7825,2024-02-13 19:29:41,52.2029527
141,20.9596021,7825,2024-02-13 19:42:23,52.1895692
141,20.9589905,7825,2024-02-13 19:42:12,52.1897422
141,21.0070165,7825,2024-02-13 19:24:42,52.217323
141,21.1008885,7825,2024-02-13 20:57:22,52.2380697
141,21.1129457,7825,2024-02-13 20:51:18,52.2362492
141,21.1128379,7825,2024-02-13 20:35:00,52.2360695
141,21.0518237,7825,2024-02-13 19:20:43,52.2260211
141,21.1001375,7825,2024-02-13 20:27:18,52.2390985
141,21.0687722,7825,2024-02-13 20:18:33,52.229969
141,20.9934597,7825,2024-02-13 19:25:30,52.2167127
141,21.1118262,7825,2024-02-13 20:30:19,52.2365592
141,21.1128539,7825,2024-02-13 20:33:07,52.2360827
141,20.9586177,7825,2024-02-13 19:33:14,52.1910621
141,21.1103015,7825,2024-02-13 20:30:08,52.2366097
141,21.0320211,7825,2024-02-13 20:05:38,52.2070949
141,20.9568112,7825,2024-02-13 19:41:32,52.1884617
141,21.1129227,7825,2024-02-13 20:43:37,52.2362529
141,21.030661,7825,2024-02-13 20:05:05,52.206576
141,21.0367136,7825,2024-02-13 20:07:07,52.206886
141,21.0485334,7825,2024-02-13 20:11:23,52.2071659
141,20.9876522,7825,2024-02-13 19:26:02,52.2164494
141,20.9452627,7825,2024-02-13 19:39:03,52.1772515
141,20.9816417,7825,2024-02-13 19:47:35,52.1910832
141,20.9692097,7825,2024-02-13 19:30:47,52.2029289
141,20.9675879,7825,2024-02-13 19:31:10,52.2011296
141,21.1129252,7825,2024-02-13 20:51:52,52.236273
141,21.0462872,7825,2024-02-13 20:13:42,52.2154037
141,21.0319302,7825,2024-02-13 20:03:02,52.2054837
141,21.1128817,7825,2024-02-13 20:36:17,52.2360456
141,20.9892874,7825,2024-02-13 19:25:50,52.2164984
141,21.1129154,7825,2024-02-13 20:45:19,52.2362484
141,21.0871039,7825,2024-02-13 20:23:24,52.2449717
141,21.1126372,7825,2024-02-13 20:54:51,52.2365935
141,21.1129362,7825,2024-02-13 20:51:07,52.2362445
141,21.0554787,7825,2024-02-13 20:16:41,52.2265646
141,21.0470156,7825,2024-02-13 20:13:08,52.2130234
141,20.9539907,7825,2024-02-13 19:34:22,52.1857402
141,21.0948376,7825,2024-02-13 20:24:30,52.2437982
141,21.0446671,7825,2024-02-13 20:15:32,52.2229901
141,20.9799031,7825,2024-02-13 19:45:38,52.1862064
141,21.0338206,7825,2024-02-13 20:01:22,52.2015692
141,20.9902649,7825,2024-02-13 19:50:51,52.1971976
141,21.0346282,7825,2024-02-13 20:01:55,52.2024612
141,21.0473684,7825,2024-02-13 20:10:40,52.2069159
141,21.0481682,7825,2024-02-13 20:12:10,52.2090429
141,21.0308914,7825,2024-02-13 20:03:48,52.2064112
141,21.1029514,7825,2024-02-13 20:57:00,52.2375577
141,21.1129264,7825,2024-02-13 20:50:56,52.2362406
141,21.0508494,7825,2024-02-13 20:16:17,52.2256079
141,21.0533729,7825,2024-02-13 19:20:33,52.2263099
141,21.0312846,7825,2024-02-13 20:05:28,52.2070256
141,21.1018747,7825,2024-02-13 20:26:21,52.2423357
141,21.1033202,7825,2024-02-13 20:28:49,52.237395
141,21.0645729,7825,2024-02-13 20:17:59,52.2289097
141,21.1128869,7825,2024-02-13 20:53:00,52.2362614
141,21.1001019,7825,2024-02-13 20:58:17,52.238929
141,21.0742025,7825,2024-02-13 20:19:30,52.2322609
141,21.046549,7825,2024-02-13 20:13:20,52.2143577
141,20.9438022,7825,2024-02-13 19:36:25,52.175639
141,20.9810064,7825,2024-02-13 19:46:37,52.1894241
141,21.1099124,7825,2024-02-13 20:55:28,52.2366912
141,21.0784117,7825,2024-02-13 20:19:52,52.2350164
141,21.1129644,7825,2024-02-13 20:47:01,52.2362752
141,20.9486966,7825,2024-02-13 19:35:06,52.1807927
141,21.0385119,7825,2024-02-13 20:07:42,52.2068226
141,21.0472422,7825,2024-02-13 20:09:10,52.2069062
141,21.0821606,7825,2024-02-13 20:20:59,52.2399869
141,20.964453,7825,2024-02-13 19:43:08,52.1880207
141,20.9844322,7825,2024-02-13 19:26:25,52.2162372
141,20.9832442,7825,2024-02-13 19:48:22,52.1958976
141,21.1129189,7825,2024-02-13 20:43:13,52.2362601
141,21.0320871,7825,2024-02-13 20:05:51,52.2071062
141,21.1064849,7825,2024-02-13 20:29:34,52.2367177
141,21.1129145,7825,2024-02-13 20:53:55,52.2362794
141,20.9892329,7825,2024-02-13 19:50:29,52.1973842
