Lines,Lon,VehicleNumber,Time,Lat
194,20.8750165,9518,2024-02-13 20:09:30,52.200413
194,20.930474167,9518,2024-02-13 19:29:40,52.2249715
194,20.9308755,9518,2024-02-13 19:42:20,52.225057833
194,20.930874833,9518,2024-02-13 19:42:10,52.2250595
194,20.929508833,9518,2024-02-13 19:24:40,52.2243305
713,20.928155333,9518,2024-02-13 20:57:20,52.223017333
713,20.93093,9518,2024-02-13 20:51:15,52.2249495
194,20.914218,9518,2024-02-13 20:35:00,52.207149
194,20.929007167,9518,2024-02-13 19:20:40,52.223055833
194,20.889719,9518,2024-02-13 20:27:15,52.198065333
194,20.869681333,9518,2024-02-13 20:18:30,52.201779833
194,20.930463167,9518,2024-02-13 19:25:30,52.224954333
194,20.891774333,9518,2024-02-13 20:30:15,52.206184667
194,20.905671833,9518,2024-02-13 20:33:05,52.207407667
194,20.930696333,9518,2024-02-13 19:33:10,52.2250065
194,20.891801833,9518,2024-02-13 20:30:05,52.206083167
194,20.872889,9518,2024-02-13 20:05:35,52.1951475
194,20.930880333,9518,2024-02-13 19:41:30,52.2250575
194,20.929256,9518,2024-02-13 20:43:35,52.223181667
194,20.875132,9518,2024-02-13 20:05:05,52.195446167
194,20.867906167,9518,2024-02-13 20:07:05,52.194728
194,20.869087667,9518,2024-02-13 20:11:20,52.2019485
194,20.930490167,9518,2024-02-13 19:26:00,52.224951667
194,20.930869333,9518,2024-02-13 19:39:00,52.225058667
194,20.920073333,9518,2024-02-13 19:47:35,52.221018167
194,20.930630667,9518,2024-02-13 19:30:45,52.2250035
194,20.930643833,9518,2024-02-13 19:31:10,52.224980667
713,20.930998833,9518,2024-02-13 20:51:50,52.224919833
194,20.859654333,9518,2024-02-13 20:13:40,52.203517333
194,20.886480833,9518,2024-02-13 20:03:00,52.197130667
194,20.913277667,9518,2024-02-13 20:36:15,52.208827167
194,20.930489333,9518,2024-02-13 19:25:50,52.2249505
194,20.930284333,9518,2024-02-13 20:45:15,52.224862833
194,20.870312833,9518,2024-02-13 20:23:20,52.1947765
713,20.930899,9518,2024-02-13 20:54:50,52.224945167
713,20.930933,9518,2024-02-13 20:51:05,52.224966667
194,20.865120333,9518,2024-02-13 20:16:37,52.206829833
194,20.862073667,9518,2024-02-13 20:13:05,52.202995333
194,20.930636167,9518,2024-02-13 19:34:20,52.225090667
194,20.8745355,9518,2024-02-13 20:24:30,52.195321333
194,20.863698833,9518,2024-02-13 20:15:32,52.207849333
194,20.9298225,9518,2024-02-13 19:45:30,52.225158833
194,20.8961325,9518,2024-02-13 20:01:20,52.200830333
194,20.913611333,9518,2024-02-13 19:50:50,52.211738833
194,20.893006833,9518,2024-02-13 20:01:55,52.199259667
194,20.873129333,9518,2024-02-13 20:10:40,52.202084167
194,20.8666565,9518,2024-02-13 20:12:05,52.202720833
194,20.882131,9518,2024-02-13 20:03:45,52.19635
713,20.928358667,9518,2024-02-13 20:57:00,52.223083167
713,20.930953,9518,2024-02-13 20:50:55,52.224973167
194,20.864993833,9518,2024-02-13 20:16:16,52.207310333
194,20.929000333,9518,2024-02-13 19:20:30,52.223054833
194,20.873016167,9518,2024-02-13 20:05:25,52.195180833
194,20.885101667,9518,2024-02-13 20:26:20,52.196589167
194,20.896103167,9518,2024-02-13 20:28:50,52.201941333
194,20.868577167,9518,2024-02-13 20:18:00,52.2023985
713,20.930919167,9518,2024-02-13 20:53:00,52.224914
713,20.9210155,9518,2024-02-13 20:58:15,52.221332667
194,20.874552,9518,2024-02-13 20:19:30,52.2012435
194,20.860744667,9518,2024-02-13 20:13:15,52.202857
194,20.9306385,9518,2024-02-13 19:36:25,52.225036833
