Lines,Lon,VehicleNumber,Time,Lat
141,21.0795816,8305,2024-02-13 20:09:32,52.2371
141,21.084124,8305,2024-02-13 19:29:40,52.242542
141,21.1129785,8305,2024-02-13 19:42:20,52.2362001
141,21.112956,8305,2024-02-13 19:42:08,52.2362755
141,21.0655085,8305,2024-02-13 19:24:40,52.2291281
141,20.952764,8305,2024-02-13 20:57:21,52.1841375
141,20.957014,8305,2024-02-13 20:51:16,52.1890816
141,21.0237905,8305,2024-02-13 20:34:57,52.1985741
141,21.0450428,8305,2024-02-13 19:20:40,52.2243775
141,21.031356,8305,2024-02-13 20:27:17,52.2059373
141,21.0452793,8305,2024-02-13 20:18:32,52.2196205
141,21.070918,8305,2024-02-13 19:25:25,52.2303703
141,21.0346996,8305,2024-02-13 20:30:15,52.2024093
141,21.0244838,8305,2024-02-13 20:33:07,52.200005
141,21.0972713,8305,2024-02-13 19:33:13,52.2432796
141,21.0346045,8305,2024-02-13 20:30:04,52.2025195
141,21.088666,8305,2024-02-13 20:05:37,52.2449803
141,21.112956,8305,2024-02-13 19:41:31,52.2362755
141,20.9832923,8305,2024-02-13 20:43:32,52.1973498
141,21.0936645,8305,2024-02-13 20:05:06,52.2440843
141,21.0841333,8305,2024-02-13 20:07:07,52.2444185
141,21.0694203,8305,2024-02-13 20:11:22,52.2304721
141,21.075742,8305,2024-02-13 19:26:00,52.2331285
141,21.1095295,8305,2024-02-13 19:38:59,52.2366638
141,21.1129145,8305,2024-02-13 19:47:36,52.236543
141,21.085454,8305,2024-02-13 19:30:45,52.2444175
141,21.0867601,8305,2024-02-13 19:31:05,52.2448278
141,20.9544683,8305,2024-02-13 20:51:51,52.1862863
141,21.0583601,8305,2024-02-13 20:13:42,52.2273156
141,21.1012751,8305,2024-02-13 20:03:06,52.2426068
141,21.019781,8305,2024-02-13 20:36:12,52.1969676
141,21.0743065,8305,2024-02-13 19:25:50,52.2322311
141,20.9816171,8305,2024-02-13 20:45:17,52.1924396
141,21.0428518,8305,2024-02-13 20:23:22,52.2068075
141,20.9441133,8305,2024-02-13 20:54:46,52.1753863
141,20.957364,8305,2024-02-13 20:51:06,52.1894856
141,21.0436685,8305,2024-02-13 20:16:37,52.2240273
141,21.0617205,8305,2024-02-13 20:13:07,52.2282441
141,21.1015333,8305,2024-02-13 19:34:19,52.242478
141,21.0394333,8305,2024-02-13 20:24:27,52.2068695
141,21.0436146,8305,2024-02-13 20:15:32,52.224311
141,21.1128286,8305,2024-02-13 19:45:34,52.2362783
141,21.1014378,8305,2024-02-13 20:01:21,52.2412885
141,21.1129331,8305,2024-02-13 19:50:56,52.2362048
141,21.1018976,8305,2024-02-13 20:01:56,52.242155
