Lines,Lon,VehicleNumber,Time,Lat
128,20.9967063,8825,2024-02-13 20:09:29,52.1868575
128,20.9968571,8825,2024-02-13 19:29:33,52.1868558
128,20.996768,8825,2024-02-13 19:42:19,52.1868788
128,20.996775,8825,2024-02-13 19:42:09,52.186906
128,20.9969128,8825,2024-02-13 19:24:37,52.1868074
128,20.9967546,8825,2024-02-13 20:57:17,52.1867011
128,20.9966138,8825,2024-02-13 20:51:12,52.186689
128,20.9968288,8825,2024-02-13 20:34:55,52.1869348
128,20.995695,8825,2024-02-13 19:20:38,52.187581
128,20.9967721,8825,2024-02-13 20:27:14,52.1868516
128,20.9967353,8825,2024-02-13 20:18:29,52.1868356
128,20.9969948,8825,2024-02-13 19:25:23,52.1868537
128,20.9967363,8825,2024-02-13 20:30:14,52.186819
128,20.9967845,8825,2024-02-13 20:33:04,52.1868718
128,20.9967776,8825,2024-02-13 19:33:10,52.1868108
128,20.9967178,8825,2024-02-13 20:30:04,52.1868088
128,20.9967226,8825,2024-02-13 20:05:34,52.1868655
128,20.9967905,8825,2024-02-13 19:41:29,52.1869073
128,20.9964965,8825,2024-02-13 20:43:34,52.1866633
128,20.9967078,8825,2024-02-13 20:04:54,52.1868661
128,20.9968508,8825,2024-02-13 20:07:07,52.1868453
128,20.9968426,8825,2024-02-13 20:11:19,52.1868624
128,20.9968348,8825,2024-02-13 19:25:58,52.1868561
128,20.996823,8825,2024-02-13 19:38:59,52.1868785
128,20.996697,8825,2024-02-13 19:47:29,52.1868525
128,20.9969468,8825,2024-02-13 19:30:44,52.186835
128,20.9969473,8825,2024-02-13 19:31:04,52.1868325
128,20.9967145,8825,2024-02-13 20:51:47,52.1868058
128,20.9967796,8825,2024-02-13 20:13:40,52.1868391
128,20.9968413,8825,2024-02-13 20:02:59,52.186873
128,20.9966518,8825,2024-02-13 20:36:14,52.1867148
128,20.9968445,8825,2024-02-13 19:25:43,52.186845
128,20.9966076,8825,2024-02-13 20:45:14,52.1867373
128,20.9967001,8825,2024-02-13 20:23:19,52.186863
128,20.9971338,8825,2024-02-13 20:54:47,52.1869993
128,20.9966388,8825,2024-02-13 20:51:02,52.1867196
128,20.9965768,8825,2024-02-13 20:16:39,52.1867135
128,20.9966915,8825,2024-02-13 20:13:04,52.1868241
128,20.9968116,8825,2024-02-13 19:34:19,52.1868095
128,20.996697,8825,2024-02-13 20:24:24,52.1868475
128,20.996911,8825,2024-02-13 20:15:29,52.1868333
128,20.9969506,8825,2024-02-13 19:45:37,52.186768
128,20.9968276,8825,2024-02-13 20:01:21,52.1868601
128,20.9969045,8825,2024-02-13 19:50:50,52.186867
128,20.9968429,8825,2024-02-13 20:01:51,52.1868486
128,20.9966876,8825,2024-02-13 20:10:34,52.186853
128,20.9966925,8825,2024-02-13 20:12:04,52.18683
128,20.9967333,8825,2024-02-13 20:03:44,52.186863
128,20.9967241,8825,2024-02-13 20:56:52,52.1866635
128,20.9966556,8825,2024-02-13 20:50:52,52.1867268
128,20.9966368,8825,2024-02-13 20:16:14,52.186707
128,20.9957151,8825,2024-02-13 19:20:28,52.1875141
128,20.9967153,8825,2024-02-13 20:05:24,52.1868666
128,20.996826,8825,2024-02-13 20:26:19,52.1868785
128,20.9967086,8825,2024-02-13 20:28:48,52.1868043
128,20.9967026,8825,2024-02-13 20:17:54,52.1868135
128,20.9968326,8825,2024-02-13 20:52:52,52.1868471
128,20.9968605,8825,2024-02-13 20:58:12,52.1868806
128,20.9967125,8825,2024-02-13 20:19:24,52.1868593
128,20.9966875,8825,2024-02-13 20:13:16,52.1868271
128,20.9968033,8825,2024-02-13 19:36:19,52.1868686
128,20.9966746,8825,2024-02-13 19:46:34,52.1868003
128,20.9969456,8825,2024-02-13 20:55:22,52.1868908
128,20.9966991,8825,2024-02-13 20:19:49,52.186853
128,20.9966155,8825,2024-02-13 20:46:59,52.1867223
128,20.9967941,8825,2024-02-13 19:35:04,52.1868011
128,20.9967968,8825,2024-02-13 20:07:37,52.1868483
128,20.9967205,8825,2024-02-13 20:09:04,52.1868571
128,20.9966931,8825,2024-02-13 20:20:54,52.186851
128,20.9966476,8825,2024-02-13 19:43:04,52.1868091
128,20.9968448,8825,2024-02-13 19:26:18,52.1868788
128,20.996736,8825,2024-02-13 19:48:19,52.1868353
128,20.9965886,8825,2024-02-13 20:43:09,52.186731
128,20.9967288,8825,2024-02-13 20:05:44,52.1868668
128,20.9967226,8825,2024-02-13 20:29:29,52.1868041
128,20.9970768,8825,2024-02-13 20:53:47,52.1869805
128,20.9968216,8825,2024-02-13 19:50:25,52.1868063
128,20.9967301,8825,2024-02-13 19:48:09,52.186843
128,20.9966703,8825,2024-02-13 19:44:25,52.1869296
128,20.9966091,8825,2024-02-13 20:47:44,52.1867076
128,20.9968693,8825,2024-02-13 19:51:27,52.1868195
128,20.9966663,8825,2024-02-13 19:46:44,52.1867985
128,20.9966748,8825,2024-02-13 20:21:49,52.1868008
128,20.9968415,8825,2024-02-13 19:39:44,52.1869006
128,20.9968836,8825,2024-02-13 19:26:53,52.1868676
128,20.9966795,8825,2024-02-13 19:47:09,52.1868083
128,20.9968215,8825,2024-02-13 20:27:50,52.1868285
128,20.9970795,8825,2024-02-13 20:54:57,52.1869681
128,20.99674,8825,2024-02-13 20:25:29,52.1868365
128,20.9969475,8825,2024-02-13 19:30:54,52.18683
128,20.9965548,8825,2024-02-13 20:39:24,52.186563
128,20.9968963,8825,2024-02-13 19:29:13,52.1868423
128,20.9967546,8825,2024-02-13 20:06:29,52.1868591
128,20.9966885,8825,2024-02-13 20:11:54,52.1868356
128,20.9966798,8825,2024-02-13 19:46:24,52.186812
128,20.9968361,8825,2024-02-13 19:39:19,52.1868906
128,20.9965338,8825,2024-02-13 20:48:14,52.186609
128,20.996727,8825,2024-02-13 20:18:19,52.1868295
128,20.9971006,8825,2024-02-13 20:54:12,52.1869841
128,20.9967935,8825,2024-02-13 19:36:54,52.1868308
128,20.9957966,8825,2024-02-13 19:21:33,52.187271
128,20.9968713,8825,2024-02-13 19:29:23,52.1868485
128,20.9965758,8825,2024-02-13 20:48:49,52.18664
128,20.9966205,8825,2024-02-13 20:41:14,52.186645
128,20.9968653,8825,2024-02-13 19:51:57,52.1868458
128,20.9971398,8825,2024-02-13 20:54:22,52.1870081
128,20.9969223,8825,2024-02-13 20:55:32,52.1868675
128,20.9966306,8825,2024-02-13 19:43:54,52.1868373
128,20.9958631,8825,2024-02-13 19:21:43,52.1871346
128,20.9965086,8825,2024-02-13 20:43:39,52.1866786
128,20.9958071,8825,2024-02-13 19:45:49,52.1872948
128,20.9970618,8825,2024-02-13 20:53:27,52.1869908
128,20.9967278,8825,2024-02-13 19:48:54,52.1868073
128,20.996802,8825,2024-02-13 19:45:13,52.1868943
128,20.9967535,8825,2024-02-13 19:57:49,52.1867598
128,20.9968533,8825,2024-02-13 20:53:07,52.1868315
128,20.9967073,8825,2024-02-13 20:23:44,52.1868658
128,20.9968111,8825,2024-02-13 19:35:24,52.1868438
128,20.9961878,8825,2024-02-13 20:40:19,52.1862865
128,20.9963489,8825,2024-02-13 19:24:13,52.1866292
128,20.9966625,8825,2024-02-13 20:50:37,52.1867088
128,20.9966958,8825,2024-02-13 20:22:49,52.1868536
128,20.9968505,8825,2024-02-13 20:11:31,52.186861
128,20.996615,8825,2024-02-13 20:41:59,52.1866805
128,20.9966993,8825,2024-02-13 20:10:04,52.1868611
128,20.9967038,8825,2024-02-13 20:20:29,52.1868571
128,20.9968693,8825,2024-02-13 19:26:43,52.1868803
128,20.9967121,8825,2024-02-13 20:50:09,52.1867296
128,20.9967203,8825,2024-02-13 20:04:19,52.1868518
128,20.9967758,8825,2024-02-13 19:59:21,52.1865938
128,20.9966146,8825,2024-02-13 20:46:34,52.1867263
128,20.9967176,8825,2024-02-13 20:29:09,52.1867956
128,20.9967003,8825,2024-02-13 20:24:04,52.1868491
128,20.9967676,8825,2024-02-13 20:33:35,52.1868733
128,20.9965418,8825,2024-02-13 20:48:39,52.1866066
128,20.9967073,8825,2024-02-13 20:51:37,52.1867986
128,20.9956663,8825,2024-02-13 19:20:58,52.1875688
128,20.9968158,8825,2024-02-13 20:07:49,52.1868675
128,20.9966935,8825,2024-02-13 20:42:34,52.1868193
128,20.996836,8825,2024-02-13 20:02:16,52.1868601
128,20.996869,8825,2024-02-13 19:29:48,52.1868553
128,20.9967626,8825,2024-02-13 19:58:34,52.18675
128,20.9967631,8825,2024-02-13 19:58:51,52.1867591
128,20.996821,8825,2024-02-13 20:26:31,52.1868703
128,20.9965761,8825,2024-02-13 20:45:39,52.1867003
128,20.9967163,8825,2024-02-13 20:02:04,52.1868655
128,20.9966495,8825,2024-02-13 19:44:34,52.1869166
128,20.99674,8825,2024-02-13 20:08:01,52.1868598
128,20.9967931,8825,2024-02-13 20:35:07,52.1869095
128,20.9968078,8825,2024-02-13 19:33:57,52.1868105
128,20.996781,8825,2024-02-13 20:13:59,52.1868475
128,20.9967393,8825,2024-02-13 20:30:24,52.1868201
128,20.9967305,8825,2024-02-13 20:03:54,52.1868578
128,20.996596,8825,2024-02-13 20:45:24,52.1867295
128,20.9966898,8825,2024-02-13 20:10:24,52.1868546
128,20.9967696,8825,2024-02-13 20:56:27,52.1867278
128,20.9956828,8825,2024-02-13 19:20:48,52.1875785
128,20.9966478,8825,2024-02-13 20:34:44,52.186763
128,20.9967233,8825,2024-02-13 20:24:59,52.1868453
128,20.9967961,8825,2024-02-13 20:13:53,52.1868528
128,20.9966601,8825,2024-02-13 20:42:14,52.1867666
128,20.9966923,8825,2024-02-13 20:49:54,52.186707
128,20.9967666,8825,2024-02-13 20:14:11,52.1868351
128,20.9968356,8825,2024-02-13 19:26:08,52.186867
128,20.9968326,8825,2024-02-13 20:34:37,52.1869398
128,20.996702,8825,2024-02-13 20:12:19,52.1868241
128,20.996911,8825,2024-02-13 20:15:49,52.1868333
128,20.9956916,8825,2024-02-13 19:21:23,52.1873905
128,20.99684,8825,2024-02-13 20:28:09,52.1868513
128,20.9968613,8825,2024-02-13 20:00:14,52.1868533
128,20.9967635,8825,2024-02-13 20:33:29,52.1868755
128,20.9967196,8825,2024-02-13 20:35:42,52.1869106
128,20.9967396,8825,2024-02-13 19:48:29,52.186835
128,20.9966756,8825,2024-02-13 20:42:24,52.186805
128,20.9967448,8825,2024-02-13 20:38:29,52.1867871
128,20.996886,8825,2024-02-13 19:37:29,52.1868896
128,20.9967736,8825,2024-02-13 20:27:02,52.1868885
128,20.99668,8825,2024-02-13 20:13:28,52.186823
128,20.996647,8825,2024-02-13 20:49:34,52.186675
128,20.9966176,8825,2024-02-13 20:46:24,52.1867288
128,20.9966906,8825,2024-02-13 20:10:59,52.1868501
128,20.9965881,8825,2024-02-13 20:44:19,52.1867456
128,20.9967208,8825,2024-02-13 19:49:29,52.1868058
128,20.9966985,8825,2024-02-13 20:12:54,52.1868215
128,20.996913,8825,2024-02-13 19:30:08,52.1868498
128,20.9967096,8825,2024-02-13 20:20:19,52.1868511
128,20.9967866,8825,2024-02-13 20:26:56,52.1868853
128,20.9966396,8825,2024-02-13 20:42:59,52.1867896
128,20.9966226,8825,2024-02-13 20:37:44,52.1866616
128,20.9967713,8825,2024-02-13 19:59:09,52.1866383
128,20.9969768,8825,2024-02-13 20:53:17,52.1869273
128,20.9967565,8825,2024-02-13 19:57:14,52.1867736
128,20.9968203,8825,2024-02-13 19:40:04,52.1869025
128,20.9969288,8825,2024-02-13 19:30:19,52.1868391
128,20.9968126,8825,2024-02-13 20:52:32,52.1868406
128,20.9971771,8825,2024-02-13 20:54:32,52.1870231
128,20.9965763,8825,2024-02-13 20:31:54,52.1867148
128,20.9958977,8825,2024-02-13 19:23:31,52.1870428
128,20.9966136,8825,2024-02-13 20:46:44,52.1867228
128,20.9968405,8825,2024-02-13 20:11:13,52.1868645
128,20.9967115,8825,2024-02-13 19:42:44,52.1868388
128,20.9969948,8825,2024-02-13 19:24:43,52.1868537
128,20.9968315,8825,2024-02-13 19:39:54,52.1869003
128,20.9966963,8825,2024-02-13 20:24:14,52.1868473
128,20.9967916,8825,2024-02-13 19:32:49,52.1868288
128,20.9967,8825,2024-02-13 20:19:59,52.1868535
128,20.9967528,8825,2024-02-13 19:57:29,52.1867665
128,20.9965348,8825,2024-02-13 20:41:49,52.1865931
128,20.9965571,8825,2024-02-13 20:44:09,52.186723
128,20.9969123,8825,2024-02-13 19:28:03,52.1868718
128,20.9969075,8825,2024-02-13 19:28:48,52.1868211
128,20.9956633,8825,2024-02-13 19:21:08,52.1875448
128,20.9968473,8825,2024-02-13 19:45:25,52.1868446
128,20.9967816,8825,2024-02-13 19:36:29,52.1868473
128,20.9969123,8825,2024-02-13 20:15:06,52.1868615
128,20.996614,8825,2024-02-13 19:43:29,52.1868036
128,20.9966685,8825,2024-02-13 19:46:59,52.1867908
128,20.9969265,8825,2024-02-13 20:14:54,52.1868875
128,20.996867,8825,2024-02-13 20:06:55,52.1868375
128,20.996522,8825,2024-02-13 20:39:14,52.1865086
128,20.9967581,8825,2024-02-13 19:58:14,52.1867478
128,20.9967258,8825,2024-02-13 20:30:59,52.1868321
128,20.9967996,8825,2024-02-13 19:32:34,52.1868098
128,20.9967093,8825,2024-02-13 20:04:39,52.1868596
128,20.9966848,8825,2024-02-13 20:38:49,52.1866746
128,20.9968213,8825,2024-02-13 20:58:02,52.1868156
128,20.9966733,8825,2024-02-13 20:21:29,52.1868301
128,20.9967686,8825,2024-02-13 20:33:47,52.1868486
128,20.9968006,8825,2024-02-13 20:27:38,52.1868598
128,20.996854,8825,2024-02-13 19:32:09,52.1868103
128,20.9967921,8825,2024-02-13 20:34:25,52.1869053
128,20.9967318,8825,2024-02-13 20:38:19,52.1867836
128,20.996757,8825,2024-02-13 19:42:34,52.1868456
128,20.9967168,8825,2024-02-13 20:02:34,52.186863
128,20.99683,8825,2024-02-13 19:50:13,52.1868226
128,20.9966225,8825,2024-02-13 20:33:17,52.186763
128,20.9966448,8825,2024-02-13 20:36:25,52.186708
128,20.9968643,8825,2024-02-13 19:38:34,52.1869086
128,20.9964338,8825,2024-02-13 20:36:49,52.186811
128,20.9968326,8825,2024-02-13 20:52:42,52.1868565
128,20.9963308,8825,2024-02-13 20:39:59,52.1863871
128,20.9967848,8825,2024-02-13 19:34:29,52.1867635
128,20.9967388,8825,2024-02-13 19:48:39,52.1868288
128,20.9969035,8825,2024-02-13 19:28:18,52.1868583
128,20.9966186,8825,2024-02-13 20:17:29,52.1867601
128,20.996757,8825,2024-02-13 20:30:49,52.1868376
128,20.996744,8825,2024-02-13 20:25:54,52.1868376
128,20.9969075,8825,2024-02-13 19:37:59,52.1868996
128,20.9968833,8825,2024-02-13 20:58:32,52.1869195
128,20.9968898,8825,2024-02-13 19:29:58,52.186852
128,20.996878,8825,2024-02-13 19:31:39,52.186801
128,20.9967125,8825,2024-02-13 20:31:09,52.1868343
128,20.996715,8825,2024-02-13 20:04:29,52.1868553
128,20.996708,8825,2024-02-13 20:04:49,52.1868635
128,20.9957806,8825,2024-02-13 19:46:01,52.1873058
128,20.996618,8825,2024-02-13 20:44:49,52.1867478
128,20.9958826,8825,2024-02-13 19:21:51,52.1875569
128,20.9966105,8825,2024-02-13 20:49:09,52.1866625
128,20.9967216,8825,2024-02-13 20:29:54,52.1868111
128,20.996911,8825,2024-02-13 20:15:18,52.1868333
128,20.9966168,8825,2024-02-13 20:47:29,52.1867196
128,20.9966848,8825,2024-02-13 20:10:49,52.1868476
128,20.9968763,8825,2024-02-13 20:55:57,52.1868205
128,20.9969171,8825,2024-02-13 19:27:43,52.1868638
128,20.9966245,8825,2024-02-13 20:47:19,52.1867316
128,20.996553,8825,2024-02-13 20:48:04,52.1866355
128,20.9967335,8825,2024-02-13 20:08:09,52.1868523
128,20.9967728,8825,2024-02-13 19:56:54,52.1867996
128,20.9969433,8825,2024-02-13 19:30:34,52.1868361
128,20.9969088,8825,2024-02-13 19:31:29,52.1868296
128,20.9969173,8825,2024-02-13 19:37:49,52.1868976
128,20.9966165,8825,2024-02-13 20:45:04,52.1867425
128,20.9968493,8825,2024-02-13 19:35:49,52.1869026
128,20.9966656,8825,2024-02-13 20:21:59,52.1867953
128,20.9965965,8825,2024-02-13 20:32:39,52.1867393
128,20.9966241,8825,2024-02-13 19:43:49,52.1868291
128,20.996727,8825,2024-02-13 19:47:59,52.186843
128,20.9966853,8825,2024-02-13 20:21:04,52.1868473
128,20.9968316,8825,2024-02-13 20:28:02,52.1868265
128,20.9968265,8825,2024-02-13 20:01:27,52.1868581
128,20.9967666,8825,2024-02-13 20:57:27,52.18673
128,20.9966196,8825,2024-02-13 20:35:30,52.1867015
128,20.996616,8825,2024-02-13 20:44:39,52.1867511
128,20.9970835,8825,2024-02-13 20:53:37,52.1869915
128,20.996813,8825,2024-02-13 19:37:04,52.1868513
128,20.9967031,8825,2024-02-13 20:19:39,52.1868541
128,20.996763,8825,2024-02-13 19:58:59,52.186725
128,20.9968488,8825,2024-02-13 19:35:39,52.1869055
128,20.9965783,8825,2024-02-13 20:47:54,52.186667
128,20.9959833,8825,2024-02-13 19:22:55,52.1873935
128,20.9968623,8825,2024-02-13 19:35:59,52.1869173
128,20.99684,8825,2024-02-13 20:56:07,52.1868001
128,20.9968518,8825,2024-02-13 19:25:33,52.186838
128,20.9967461,8825,2024-02-13 20:57:07,52.1866868
128,20.9958336,8825,2024-02-13 20:37:19,52.1862435
128,20.9968318,8825,2024-02-13 20:02:28,52.1868651
128,20.9966948,8825,2024-02-13 20:20:44,52.1868585
128,20.9968815,8825,2024-02-13 20:58:22,52.1869136
128,20.9968036,8825,2024-02-13 20:34:00,52.186881
128,20.9966996,8825,2024-02-13 20:23:29,52.1868708
128,20.9968138,8825,2024-02-13 19:40:19,52.1869146
128,20.9967238,8825,2024-02-13 20:08:54,52.1868588
128,20.9966968,8825,2024-02-13 20:22:59,52.1868541
128,20.9967803,8825,2024-02-13 19:33:19,52.1868036
128,20.9966758,8825,2024-02-13 20:22:14,52.1868168
128,20.9969011,8825,2024-02-13 20:14:42,52.1868966
128,20.9967318,8825,2024-02-13 20:25:09,52.1868446
128,20.9968871,8825,2024-02-13 19:51:14,52.1868353
128,20.9957286,8825,2024-02-13 19:20:18,52.1874846
128,20.996911,8825,2024-02-13 20:15:39,52.1868333
128,20.9967863,8825,2024-02-13 19:32:59,52.1868215
128,20.9968536,8825,2024-02-13 20:00:29,52.1868616
128,20.9966271,8825,2024-02-13 20:49:24,52.1866606
128,20.9967015,8825,2024-02-13 20:23:09,52.1868538
128,20.9968033,8825,2024-02-13 20:56:17,52.186774
128,20.9967371,8825,2024-02-13 20:18:39,52.1868465
