Lines,Lon,VehicleNumber,Time,Lat
139,21.043228,8346,2024-02-13 20:09:21,52.17531
251,21.0496567,8346,2024-02-13 19:29:32,52.1740933
139,21.0238567,8346,2024-02-13 19:42:22,52.179555
139,21.0238567,8346,2024-02-13 19:42:07,52.179555
251,21.0700183,8346,2024-02-13 19:24:31,52.1694367
139,21.0875667,8346,2024-02-13 20:57:16,52.159095
139,21.103179,8346,2024-02-13 20:51:18,52.126203
139,21.0926967,8346,2024-02-13 20:34:45,52.1051133
251,21.08688,8346,2024-02-13 19:20:33,52.1603167
139,21.1028983,8346,2024-02-13 20:27:02,52.1251983
139,21.08418,8346,2024-02-13 20:18:23,52.164775
251,21.0688583,8346,2024-02-13 19:25:17,52.1697217
139,21.11276,8346,2024-02-13 20:30:13,52.1095267
139,21.099058,8346,2024-02-13 20:33:02,52.105051
251,21.028235,8346,2024-02-13 19:33:10,52.1784317
139,21.1118133,8346,2024-02-13 20:29:57,52.11078
139,21.025801,8346,2024-02-13 20:05:29,52.178723
139,21.0238567,8346,2024-02-13 19:41:20,52.179555
139,21.0926967,8346,2024-02-13 20:43:27,52.1051133
139,21.024436,8346,2024-02-13 20:05:01,52.179171
139,21.033001,8346,2024-02-13 20:07:01,52.177464
139,21.0516517,8346,2024-02-13 20:11:15,52.17344
251,21.0688583,8346,2024-02-13 19:25:49,52.1697217
139,21.0238567,8346,2024-02-13 19:38:57,52.179555
139,21.0239567,8346,2024-02-13 19:47:24,52.1794933
251,21.0473067,8346,2024-02-13 19:30:35,52.1748133
251,21.04344,8346,2024-02-13 19:31:07,52.17569
139,21.103179,8346,2024-02-13 20:51:43,52.130136
139,21.062813,8346,2024-02-13 20:13:41,52.170971
139,21.0239567,8346,2024-02-13 20:02:59,52.1794933
139,21.0926967,8346,2024-02-13 20:36:05,52.1051133
139,21.1027117,8346,2024-02-13 20:45:17,52.1057
139,21.097306,8346,2024-02-13 20:23:22,52.141006
139,21.0947783,8346,2024-02-13 20:54:47,52.1453917
139,21.103179,8346,2024-02-13 20:51:03,52.126203
139,21.07706,8346,2024-02-13 20:16:32,52.1675467
139,21.060973,8346,2024-02-13 20:13:01,52.171345
251,21.0260867,8346,2024-02-13 19:34:13,52.1788817
139,21.1004883,8346,2024-02-13 20:24:28,52.1342167
139,21.0719283,8346,2024-02-13 20:15:27,52.1687367
139,21.0239567,8346,2024-02-13 19:45:32,52.1794933
139,21.024,8346,2024-02-13 20:01:20,52.179596
139,21.0239567,8346,2024-02-13 19:50:49,52.1794933
139,21.0239567,8346,2024-02-13 20:01:56,52.1794933
139,21.04821,8346,2024-02-13 20:10:21,52.174206
139,21.0563683,8346,2024-02-13 20:12:02,52.1721433
139,21.0239567,8346,2024-02-13 20:03:45,52.1794933
139,21.0883967,8346,2024-02-13 20:57:00,52.1579733
