Lines,Lon,VehicleNumber,Time,Lat
504,20.9854878,8894,2024-02-13 20:09:29,52.2029381
504,21.068832,8894,2024-02-13 19:29:39,52.1288703
504,21.0486963,8894,2024-02-13 19:42:16,52.1383653
504,21.0491141,8894,2024-02-13 19:42:06,52.1379846
504,21.0687591,8894,2024-02-13 19:24:41,52.1287523
504,20.9978981,8894,2024-02-13 20:57:11,52.185952
504,20.995436,8894,2024-02-13 20:51:08,52.187243
504,21.006788,8894,2024-02-13 20:34:55,52.2105833
504,21.0666386,8894,2024-02-13 19:20:36,52.1303943
504,21.005179,8894,2024-02-13 20:27:15,52.228859
504,21.001122,8894,2024-02-13 20:18:22,52.2276276
504,21.0687476,8894,2024-02-13 19:25:24,52.1287856
504,21.0023716,8894,2024-02-13 20:30:17,52.2280348
504,21.0048543,8894,2024-02-13 20:33:07,52.219795
504,21.0686493,8894,2024-02-13 19:33:13,52.1289116
504,21.0023833,8894,2024-02-13 20:30:06,52.2280228
504,20.9816356,8894,2024-02-13 20:05:34,52.1911681
504,21.050951,8894,2024-02-13 19:41:23,52.1358066
504,20.995319,8894,2024-02-13 20:43:37,52.1880185
504,20.9817243,8894,2024-02-13 20:04:51,52.1909001
504,20.9838386,8894,2024-02-13 20:06:59,52.1973628
504,20.9883743,8894,2024-02-13 20:11:15,52.2109835
504,21.0688245,8894,2024-02-13 19:25:56,52.128743
504,21.060075,8894,2024-02-13 19:38:49,52.131194
504,21.0376536,8894,2024-02-13 19:47:26,52.1500841
504,21.0687605,8894,2024-02-13 19:30:44,52.1288061
504,21.0688011,8894,2024-02-13 19:31:05,52.1288178
504,20.995436,8894,2024-02-13 20:51:48,52.187243
504,20.9903513,8894,2024-02-13 20:13:35,52.2186566
504,20.97924,8894,2024-02-13 20:02:54,52.184081
504,20.998691,8894,2024-02-13 20:36:10,52.208783
504,21.0688065,8894,2024-02-13 19:25:45,52.1287398
504,20.9960633,8894,2024-02-13 20:45:12,52.1881043
504,21.003135,8894,2024-02-13 20:23:21,52.2303856
504,20.9979255,8894,2024-02-13 20:54:49,52.1859705
504,20.995436,8894,2024-02-13 20:50:48,52.187243
504,20.9921748,8894,2024-02-13 20:16:37,52.2263638
504,20.9905956,8894,2024-02-13 20:13:02,52.2169473
504,21.0687358,8894,2024-02-13 19:34:17,52.128902
504,21.0035776,8894,2024-02-13 20:24:25,52.2297196
504,20.9904741,8894,2024-02-13 20:15:31,52.2250296
504,21.04283,8894,2024-02-13 19:45:28,52.1475478
504,20.9855615,8894,2024-02-13 20:01:20,52.1819541
504,21.0183931,8894,2024-02-13 19:50:48,52.153057
504,20.9800975,8894,2024-02-13 20:01:50,52.1832775
504,20.9869801,8894,2024-02-13 20:10:32,52.2072691
504,20.9884063,8894,2024-02-13 20:12:08,52.214734
504,20.980539,8894,2024-02-13 20:03:47,52.1880858
504,20.9978981,8894,2024-02-13 20:56:46,52.185952
504,20.9906683,8894,2024-02-13 20:16:03,52.225327
504,21.0658066,8894,2024-02-13 19:20:26,52.1312646
504,20.9817875,8894,2024-02-13 20:05:23,52.1910615
504,21.004916,8894,2024-02-13 20:26:11,52.2292653
