Lines,Lon,VehicleNumber,Time,Lat
503,21.03825,5896,2024-02-13 20:09:31,52.234974
503,21.043978,5896,2024-02-13 19:29:39,52.175632
503,21.042831,5896,2024-02-13 19:42:23,52.147228
503,21.042793,5896,2024-02-13 19:42:12,52.147289
503,21.044563,5896,2024-02-13 19:24:42,52.192219
503,21.044867,5896,2024-02-13 20:57:18,52.181049
503,21.035877,5896,2024-02-13 20:51:17,52.200977
503,21.015692,5896,2024-02-13 20:34:55,52.241611
503,21.042233,5896,2024-02-13 19:20:39,52.194454
503,21.00124,5896,2024-02-13 20:27:13,52.254368
503,21.0023086,5896,2024-02-13 20:18:33,52.254709
503,21.04608,5896,2024-02-13 19:25:25,52.190788
503,21.000345,5896,2024-02-13 20:30:18,52.253258
503,21.011829,5896,2024-02-13 20:33:03,52.246464
503,21.033491,5896,2024-02-13 19:33:11,52.166927
503,21.000328,5896,2024-02-13 20:30:06,52.253254
503,21.0470444,5896,2024-02-13 20:05:34,52.2129564
503,21.042618,5896,2024-02-13 19:41:33,52.148098
503,21.025681,5896,2024-02-13 20:43:34,52.217636
503,21.0478711,5896,2024-02-13 20:05:03,52.2102207
503,21.04435,5896,2024-02-13 20:07:06,52.223137
503,21.021095,5896,2024-02-13 20:11:22,52.246727
503,21.046097,5896,2024-02-13 19:26:02,52.190769
503,21.047113,5896,2024-02-13 19:38:59,52.150986
503,21.049553,5896,2024-02-13 19:47:34,52.144318
503,21.042389,5896,2024-02-13 19:30:44,52.172043
503,21.041115,5896,2024-02-13 19:31:10,52.170982
503,21.036844,5896,2024-02-13 20:51:49,52.20002
503,21.0106307,5896,2024-02-13 20:13:42,52.2560551
503,21.050041,5896,2024-02-13 20:03:02,52.202316
503,21.01771,5896,2024-02-13 20:36:15,52.237823
503,21.046085,5896,2024-02-13 19:25:50,52.190781
503,21.026621,5896,2024-02-13 20:45:15,52.213997
503,21.0015154,5896,2024-02-13 20:23:23,52.2544047
503,21.046091,5896,2024-02-13 20:54:51,52.189301
503,21.035862,5896,2024-02-13 20:51:07,52.200977
503,21.004923,5896,2024-02-13 20:16:39,52.255642
503,21.010614,5896,2024-02-13 20:13:07,52.256054
503,21.038206,5896,2024-02-13 19:34:22,52.162041
503,21.001513,5896,2024-02-13 20:24:27,52.254429
503,21.005819,5896,2024-02-13 20:15:31,52.256008
503,21.044731,5896,2024-02-13 19:45:36,52.142513
503,21.047474,5896,2024-02-13 20:01:22,52.191605
503,21.04562,5896,2024-02-13 19:50:50,52.149738
503,21.050247,5896,2024-02-13 20:01:56,52.195705
503,21.03233,5896,2024-02-13 20:10:10,52.239789
503,21.014927,5896,2024-02-13 20:12:06,52.25198
503,21.0488944,5896,2024-02-13 20:03:47,52.2066897
503,21.045046,5896,2024-02-13 20:56:59,52.182133
503,21.035686,5896,2024-02-13 20:50:53,52.201145
503,21.004932,5896,2024-02-13 20:16:14,52.255657
503,21.041052,5896,2024-02-13 19:20:29,52.195583
503,21.0471175,5896,2024-02-13 20:05:28,52.2127412
503,21.0012164,5896,2024-02-13 20:26:18,52.2543556
503,21.001215,5896,2024-02-13 20:28:48,52.254337
503,21.002321,5896,2024-02-13 20:18:00,52.254704
503,21.041769,5896,2024-02-13 20:52:59,52.194893
503,21.043909,5896,2024-02-13 20:58:14,52.175026
503,21.0022879,5896,2024-02-13 20:19:27,52.2547024
503,21.0106141,5896,2024-02-13 20:13:20,52.2560572
503,21.046873,5896,2024-02-13 19:36:21,52.155739
503,21.046015,5896,2024-02-13 19:46:34,52.142696
503,21.045759,5896,2024-02-13 20:55:27,52.186039
503,21.0022814,5896,2024-02-13 20:19:52,52.2547069
503,21.030361,5896,2024-02-13 20:46:58,52.206699
503,21.041946,5896,2024-02-13 19:35:02,52.158237
503,21.0426877,5896,2024-02-13 20:07:38,52.2276282
503,21.039261,5896,2024-02-13 20:09:06,52.233437
503,21.0014509,5896,2024-02-13 20:20:56,52.2544006
503,21.043537,5896,2024-02-13 19:43:06,52.145031
503,21.046301,5896,2024-02-13 19:26:22,52.190105
503,21.051222,5896,2024-02-13 19:48:21,52.1451
503,21.02496,5896,2024-02-13 20:43:09,52.219738
503,21.0463649,5896,2024-02-13 20:05:50,52.2149987
503,21.00025,5896,2024-02-13 20:29:32,52.253963
503,21.044718,5896,2024-02-13 20:53:53,52.192112
503,21.046183,5896,2024-02-13 19:50:29,52.149368
503,21.051025,5896,2024-02-13 19:48:09,52.145004
503,21.044683,5896,2024-02-13 19:44:28,52.142593
503,21.032892,5896,2024-02-13 20:47:43,52.204372
503,21.048229,5896,2024-02-13 19:51:25,52.151482
503,21.046045,5896,2024-02-13 19:46:49,52.142719
503,21.0014792,5896,2024-02-13 20:21:55,52.2544229
503,21.045223,5896,2024-02-13 19:39:47,52.149799
503,21.045732,5896,2024-02-13 19:26:58,52.185989
503,21.048159,5896,2024-02-13 19:47:09,52.143665
503,21.00127,5896,2024-02-13 20:27:52,52.254356
503,21.045916,5896,2024-02-13 20:55:02,52.18792
503,21.001228,5896,2024-02-13 20:25:33,52.254341
503,21.04133,5896,2024-02-13 19:30:56,52.171165
503,21.020906,5896,2024-02-13 20:39:26,52.231342
503,21.043982,5896,2024-02-13 19:29:16,52.175671
503,21.0456902,5896,2024-02-13 20:06:31,52.2195129
503,21.016186,5896,2024-02-13 20:11:57,52.250786
503,21.04578,5896,2024-02-13 19:46:26,52.142605
503,21.046694,5896,2024-02-13 19:39:26,52.150726
503,21.033489,5896,2024-02-13 20:48:16,52.203701
503,21.0023099,5896,2024-02-13 20:18:23,52.2547092
503,21.046043,5896,2024-02-13 20:54:18,52.190842
503,21.049629,5896,2024-02-13 19:36:55,52.155056
503,21.042624,5896,2024-02-13 19:21:36,52.194069
503,21.043982,5896,2024-02-13 19:29:26,52.175674
503,21.034061,5896,2024-02-13 20:48:50,52.202991
503,21.02387,5896,2024-02-13 20:41:20,52.224628
503,21.0497357,5896,2024-02-13 19:51:57,52.1546977
503,21.046179,5896,2024-02-13 20:54:26,52.190716
503,21.045652,5896,2024-02-13 20:55:37,52.185356
503,21.043926,5896,2024-02-13 19:44:01,52.143669
503,21.04265,5896,2024-02-13 19:21:49,52.194042
503,21.025904,5896,2024-02-13 20:43:45,52.216652
503,21.04475,5896,2024-02-13 19:45:51,52.142494
503,21.044258,5896,2024-02-13 20:53:33,52.192543
503,21.051689,5896,2024-02-13 19:48:56,52.145306
503,21.04468,5896,2024-02-13 19:45:15,52.142555
503,21.045265,5896,2024-02-13 19:57:53,52.180847
503,21.042524,5896,2024-02-13 20:53:09,52.194202
503,21.0014967,5896,2024-02-13 20:23:44,52.2544036
503,21.043665,5896,2024-02-13 19:35:29,52.156769
503,21.023148,5896,2024-02-13 20:40:22,52.227299
503,21.04455,5896,2024-02-13 19:24:18,52.192234
503,21.035273,5896,2024-02-13 20:50:44,52.201557
503,21.0015257,5896,2024-02-13 20:22:51,52.2543847
503,21.019144,5896,2024-02-13 20:11:33,52.248016
503,21.024174,5896,2024-02-13 20:42:05,52.223434
503,21.0330949,5896,2024-02-13 20:10:06,52.2392785
503,21.0021006,5896,2024-02-13 20:20:35,52.2545927
503,21.045855,5896,2024-02-13 19:26:47,52.187305
503,21.034601,5896,2024-02-13 20:50:08,52.202286
503,21.0488516,5896,2024-02-13 20:04:21,52.2067076
503,21.0461972,5896,2024-02-13 19:59:21,52.1873605
503,21.030333,5896,2024-02-13 20:46:36,52.207336
503,21.000935,5896,2024-02-13 20:29:11,52.254208
503,21.0015096,5896,2024-02-13 20:24:04,52.2544219
503,21.013834,5896,2024-02-13 20:33:40,52.245335
503,21.034079,5896,2024-02-13 20:48:40,52.203003
503,21.036209,5896,2024-02-13 20:51:39,52.200718
503,21.042622,5896,2024-02-13 19:21:01,52.19408
503,21.0424,5896,2024-02-13 20:07:49,52.228447
503,21.024792,5896,2024-02-13 20:42:40,52.220825
503,21.0512794,5896,2024-02-13 20:02:16,52.1983472
503,21.043867,5896,2024-02-13 19:29:49,52.174999
503,21.046001,5896,2024-02-13 19:58:36,52.185539
503,21.046017,5896,2024-02-13 19:58:51,52.185547
503,21.0011,5896,2024-02-13 20:26:31,52.2544
503,21.026693,5896,2024-02-13 20:45:41,52.21188
503,21.0515324,5896,2024-02-13 20:02:07,52.1971
503,21.044687,5896,2024-02-13 19:44:40,52.14257
503,21.041647,5896,2024-02-13 20:07:59,52.230503
503,21.01626,5896,2024-02-13 20:35:10,52.240749
503,21.037754,5896,2024-02-13 19:33:56,52.162506
503,21.010633,5896,2024-02-13 20:14:01,52.2560556
503,21.00086,5896,2024-02-13 20:30:30,52.252758
503,21.0488779,5896,2024-02-13 20:03:57,52.206697
503,21.02656,5896,2024-02-13 20:45:30,52.213108
503,21.0452,5896,2024-02-13 20:56:32,52.1828
503,21.04262,5896,2024-02-13 19:20:53,52.19408
503,21.015438,5896,2024-02-13 20:34:48,52.241989
503,21.00153,5896,2024-02-13 20:25:04,52.254425
503,21.0106322,5896,2024-02-13 20:13:49,52.2560569
503,21.024414,5896,2024-02-13 20:42:15,52.222546
503,21.034601,5896,2024-02-13 20:49:58,52.202286
503,21.0106311,5896,2024-02-13 20:14:15,52.2560544
503,21.0464,5896,2024-02-13 19:26:12,52.190483
503,21.015026,5896,2024-02-13 20:34:38,52.242619
503,21.013563,5896,2024-02-13 20:12:21,52.253315
503,21.0058,5896,2024-02-13 20:15:51,52.256001
503,21.042624,5896,2024-02-13 19:21:26,52.194073
503,21.001226,5896,2024-02-13 20:28:14,52.254356
503,21.046457,5896,2024-02-13 20:00:21,52.19006
503,21.013697,5896,2024-02-13 20:33:28,52.24572
503,21.016827,5896,2024-02-13 20:35:44,52.239887
503,21.051432,5896,2024-02-13 19:48:30,52.145191
