Lines,Lon,VehicleNumber,Time,Lat
147,21.193881,1523,2024-02-13 20:09:17,52.207495
147,21.040144,1523,2024-02-13 19:29:35,52.241194
147,21.073145,1523,2024-02-13 19:42:16,52.225468
147,21.072363,1523,2024-02-13 19:41:56,52.225296
147,21.046478,1523,2024-02-13 19:24:35,52.248326
147,21.167288,1523,2024-02-13 20:57:18,52.205521
147,21.208331,1523,2024-02-13 20:51:00,52.210486
147,21.242973,1523,2024-02-13 20:34:39,52.219148
147,21.05251,1523,2024-02-13 19:20:34,52.250231
147,21.242953,1523,2024-02-13 20:26:59,52.21916
147,21.242871,1523,2024-02-13 20:18:18,52.217741
147,21.046478,1523,2024-02-13 19:25:15,52.248326
147,21.242966,1523,2024-02-13 20:29:59,52.219174
147,21.242966,1523,2024-02-13 20:32:59,52.219163
147,21.050556,1523,2024-02-13 19:32:55,52.23774
147,21.172188,1523,2024-02-13 20:05:17,52.205606
147,21.070698,1523,2024-02-13 19:41:15,52.225291
147,21.24302,1523,2024-02-13 20:43:20,52.219185
147,21.17208,1523,2024-02-13 20:04:57,52.205593
147,21.180489,1523,2024-02-13 20:06:57,52.206735
147,21.212533,1523,2024-02-13 20:11:18,52.211798
147,21.045868,1523,2024-02-13 19:25:55,52.248051
147,21.063106,1523,2024-02-13 19:38:55,52.228683
147,21.089251,1523,2024-02-13 19:47:16,52.220284
147,21.044011,1523,2024-02-13 19:30:35,52.237401
147,21.045531,1523,2024-02-13 19:30:55,52.235849
147,21.201513,1523,2024-02-13 20:51:40,52.208885
147,21.223613,1523,2024-02-13 20:13:38,52.217793
147,21.167329,1523,2024-02-13 20:02:57,52.204675
147,21.242981,1523,2024-02-13 20:35:59,52.219155
147,21.046478,1523,2024-02-13 19:25:35,52.248326
147,21.243028,1523,2024-02-13 20:45:00,52.219186
147,21.243011,1523,2024-02-13 20:23:18,52.219243
147,21.179561,1523,2024-02-13 20:54:40,52.206834
147,21.237838,1523,2024-02-13 20:16:38,52.216261
147,21.220591,1523,2024-02-13 20:12:58,52.217791
147,21.053909,1523,2024-02-13 19:34:15,52.234808
147,21.242973,1523,2024-02-13 20:24:18,52.219146
147,21.232443,1523,2024-02-13 20:15:18,52.216551
147,21.092204,1523,2024-02-13 19:45:36,52.224479
147,21.164438,1523,2024-02-13 20:01:17,52.204121
147,21.107346,1523,2024-02-13 19:50:36,52.209845
147,21.164561,1523,2024-02-13 20:01:37,52.204166
147,21.20473,1523,2024-02-13 20:10:38,52.209715
147,21.217728,1523,2024-02-13 20:11:58,52.214419
147,21.166431,1523,2024-02-13 20:03:37,52.20429
147,21.171413,1523,2024-02-13 20:56:40,52.205533
147,21.212251,1523,2024-02-13 20:50:40,52.211446
147,21.234926,1523,2024-02-13 20:15:58,52.216371
147,21.05251,1523,2024-02-13 19:20:14,52.250243
147,21.242953,1523,2024-02-13 20:26:19,52.21916
147,21.242961,1523,2024-02-13 20:28:39,52.219176
147,21.242821,1523,2024-02-13 20:17:58,52.217546
147,21.192033,1523,2024-02-13 20:52:40,52.207258
147,21.165458,1523,2024-02-13 20:58:00,52.204186
147,21.243183,1523,2024-02-13 20:19:18,52.221434
147,21.222165,1523,2024-02-13 20:13:18,52.217829
147,21.055975,1523,2024-02-13 19:36:15,52.231799
147,21.090859,1523,2024-02-13 19:46:36,52.221575
147,21.175811,1523,2024-02-13 20:55:20,52.206183
147,21.243183,1523,2024-02-13 20:19:38,52.221434
147,21.233568,1523,2024-02-13 20:47:00,52.216295
147,21.054424,1523,2024-02-13 19:34:55,52.234166
147,21.184031,1523,2024-02-13 20:07:37,52.206848
147,21.193046,1523,2024-02-13 20:08:57,52.207405
147,21.243183,1523,2024-02-13 20:20:58,52.221434
147,21.078811,1523,2024-02-13 19:42:56,52.226174
147,21.044376,1523,2024-02-13 19:26:15,52.247743
147,21.096913,1523,2024-02-13 19:48:16,52.217604
147,21.24302,1523,2024-02-13 20:43:00,52.219185
147,21.174128,1523,2024-02-13 20:05:37,52.205996
147,21.242961,1523,2024-02-13 20:29:19,52.219176
147,21.185694,1523,2024-02-13 20:53:40,52.206811
147,21.105701,1523,2024-02-13 19:50:16,52.211131
147,21.095316,1523,2024-02-13 19:47:56,52.218368
147,21.085246,1523,2024-02-13 19:44:16,52.225901
147,21.22923,1523,2024-02-13 20:47:40,52.216515
147,21.110693,1523,2024-02-13 19:51:16,52.206988
147,21.243149,1523,2024-02-13 20:21:38,52.221445
147,21.0637,1523,2024-02-13 19:39:35,52.227724
147,21.043173,1523,2024-02-13 19:26:55,52.247076
147,21.089726,1523,2024-02-13 19:46:56,52.220756
147,21.242961,1523,2024-02-13 20:27:39,52.219176
147,21.176801,1523,2024-02-13 20:55:00,52.206323
147,21.242973,1523,2024-02-13 20:25:18,52.219146
147,21.243003,1523,2024-02-13 20:39:19,52.219174
