Lines,Lon,VehicleNumber,Time,Lat
750,20.903547,743,2024-02-13 20:09:31,52.33012
750,20.78167,743,2024-02-13 19:29:37,52.374451
750,20.829575,743,2024-02-13 19:42:19,52.349319
750,20.829815,743,2024-02-13 19:42:09,52.349731
750,20.776501,743,2024-02-13 19:24:37,52.36438
750,20.853512,743,2024-02-13 20:57:20,52.361614
750,20.87207,743,2024-02-13 20:51:16,52.34568
750,20.938269,743,2024-02-13 20:34:56,52.302902
750,20.776468,743,2024-02-13 19:20:41,52.364368
750,20.928555,743,2024-02-13 20:27:14,52.290867
750,20.938803,743,2024-02-13 20:18:30,52.300941
750,20.776522,743,2024-02-13 19:25:29,52.364407
750,20.928034,743,2024-02-13 20:30:16,52.290508
750,20.934507,743,2024-02-13 20:33:06,52.297726
750,20.801859,743,2024-02-13 19:33:13,52.376328
750,20.926559,743,2024-02-13 20:30:07,52.288853
750,20.889364,743,2024-02-13 20:05:34,52.340092
750,20.830803,743,2024-02-13 19:41:29,52.351936
750,20.9025,743,2024-02-13 20:43:33,52.331058
750,20.888355,743,2024-02-13 20:05:01,52.340393
750,20.895567,743,2024-02-13 20:06:45,52.337242
750,20.905941,743,2024-02-13 20:11:19,52.326736
750,20.77652,743,2024-02-13 19:25:59,52.36451
750,20.835136,743,2024-02-13 19:39:03,52.362209
750,20.830341,743,2024-02-13 19:47:29,52.351086
750,20.78364,743,2024-02-13 19:30:43,52.378551
750,20.784409,743,2024-02-13 19:31:08,52.380035
750,20.872705,743,2024-02-13 20:51:52,52.346699
750,20.918346,743,2024-02-13 20:13:39,52.316711
750,20.877554,743,2024-02-13 20:03:01,52.343864
750,20.932974,743,2024-02-13 20:36:17,52.306015
750,20.776514,743,2024-02-13 19:25:44,52.364403
750,20.89817,743,2024-02-13 20:45:15,52.334908
750,20.928234,743,2024-02-13 20:23:21,52.290882
750,20.870016,743,2024-02-13 20:54:51,52.354771
750,20.873165,743,2024-02-13 20:51:06,52.345291
750,20.932714,743,2024-02-13 20:16:41,52.305874
750,20.915113,743,2024-02-13 20:13:09,52.319511
750,20.811422,743,2024-02-13 19:34:18,52.374374
750,20.928482,743,2024-02-13 20:24:27,52.290955
750,20.92424,743,2024-02-13 20:15:31,52.311359
750,20.819624,743,2024-02-13 19:45:33,52.351097
750,20.871963,743,2024-02-13 20:01:19,52.345825
750,20.835032,743,2024-02-13 19:50:49,52.36195
750,20.873211,743,2024-02-13 20:01:53,52.345322
750,20.901915,743,2024-02-13 20:10:37,52.328392
750,20.911489,743,2024-02-13 20:12:09,52.322647
750,20.881552,743,2024-02-13 20:03:44,52.342617
750,20.8556,743,2024-02-13 20:57:00,52.360683
750,20.874706,743,2024-02-13 20:50:54,52.344803
750,20.929516,743,2024-02-13 20:16:16,52.307655
750,20.776455,743,2024-02-13 19:20:31,52.364365
750,20.88916,743,2024-02-13 20:05:27,52.340134
750,20.9284,743,2024-02-13 20:26:19,52.290905
750,20.928501,743,2024-02-13 20:28:48,52.291225
750,20.938557,743,2024-02-13 20:17:58,52.301891
750,20.876043,743,2024-02-13 20:52:56,52.350594
750,20.849203,743,2024-02-13 20:58:14,52.363449
750,20.934376,743,2024-02-13 20:19:29,52.298042
750,20.916204,743,2024-02-13 20:13:19,52.318554
750,20.827589,743,2024-02-13 19:36:23,52.370762
750,20.827248,743,2024-02-13 19:46:30,52.349056
750,20.866486,743,2024-02-13 20:55:27,52.355888
750,20.933016,743,2024-02-13 20:19:49,52.295937
750,20.890871,743,2024-02-13 20:47:00,52.339729
750,20.816614,743,2024-02-13 19:34:58,52.373344
750,20.898846,743,2024-02-13 20:07:40,52.334332
750,20.90225,743,2024-02-13 20:09:06,52.331261
750,20.93078,743,2024-02-13 20:20:55,52.292549
750,20.82543,743,2024-02-13 19:43:08,52.349545
750,20.776596,743,2024-02-13 19:26:21,52.364662
