Lines,Lon,VehicleNumber,Time,Lat
716,20.84091,2201,2024-02-13 20:09:33,52.185059
716,20.929039,2201,2024-02-13 19:29:39,52.223202
716,20.929575,2201,2024-02-13 19:42:23,52.223778
716,20.929491,2201,2024-02-13 19:42:12,52.223881
716,20.91884,2201,2024-02-13 19:24:40,52.220676
716,20.930908,2201,2024-02-13 20:57:18,52.224953
716,20.929522,2201,2024-02-13 20:51:15,52.223221
716,20.8768077,2201,2024-02-13 20:34:55,52.1982281
716,20.895521,2201,2024-02-13 19:20:41,52.216354
716,20.8401659,2201,2024-02-13 20:27:15,52.1844514
716,20.8286809,2201,2024-02-13 20:18:32,52.1928949
716,20.926926,2201,2024-02-13 19:25:29,52.222664
716,20.855911,2201,2024-02-13 20:30:19,52.191837
716,20.866926,2201,2024-02-13 20:33:05,52.196896
716,20.930357,2201,2024-02-13 19:33:05,52.224937
716,20.855324,2201,2024-02-13 20:30:09,52.191494
716,20.860439,2201,2024-02-13 20:05:35,52.194115
716,20.9294094,2201,2024-02-13 19:41:32,52.2240099
716,20.8850609,2201,2024-02-13 20:43:36,52.2165481
716,20.862345,2201,2024-02-13 20:05:02,52.195
716,20.854347,2201,2024-02-13 20:07:07,52.191284
716,20.840361,2201,2024-02-13 20:11:23,52.187931
716,20.928003,2201,2024-02-13 19:26:00,52.222946
716,20.930468,2201,2024-02-13 19:39:01,52.22501
716,20.927351,2201,2024-02-13 19:47:30,52.222889
716,20.929428,2201,2024-02-13 19:30:48,52.223289
716,20.929434,2201,2024-02-13 19:31:08,52.223289
716,20.929474,2201,2024-02-13 20:51:51,52.223194
716,20.836483,2201,2024-02-13 20:13:41,52.192844
716,20.870159,2201,2024-02-13 20:03:02,52.198288
716,20.882225,2201,2024-02-13 20:36:12,52.197666
716,20.928005,2201,2024-02-13 19:25:50,52.222942
716,20.8983729,2201,2024-02-13 20:45:18,52.216395
716,20.8358239,2201,2024-02-13 20:23:23,52.1928645
716,20.93059,2201,2024-02-13 20:54:51,52.224869
716,20.929512,2201,2024-02-13 20:51:05,52.223213
716,20.828699,2201,2024-02-13 20:16:41,52.192924
716,20.840948,2201,2024-02-13 20:13:04,52.192486
716,20.93045,2201,2024-02-13 19:34:16,52.224979
716,20.8406172,2201,2024-02-13 20:24:30,52.1925047
716,20.828676,2201,2024-02-13 20:15:31,52.192905
