Lines,Lon,VehicleNumber,Time,Lat
141,20.976463,2021,2024-02-13 20:09:26,52.184086
141,21.062956,2021,2024-02-13 19:29:35,52.228748
141,20.96615,2021,2024-02-13 19:42:21,52.199505
141,20.967028,2021,2024-02-13 19:42:12,52.200497
141,21.1064527,2021,2024-02-13 19:24:40,52.2339282
141,21.100826,2021,2024-02-13 20:57:21,52.240124
141,21.08411,2021,2024-02-13 20:51:13,52.242676
141,21.0365567,2021,2024-02-13 20:34:58,52.20686
141,21.1126932,2021,2024-02-13 19:20:41,52.2360302
141,21.0242299,2021,2024-02-13 20:27:17,52.1993825
141,21.001078,2021,2024-02-13 20:18:32,52.195496
141,21.0979851,2021,2024-02-13 19:25:27,52.2349119
141,21.034815,2021,2024-02-13 20:30:17,52.201717
141,21.0308674,2021,2024-02-13 20:33:04,52.2063672
141,21.034786,2021,2024-02-13 19:33:11,52.221794
141,21.034807,2021,2024-02-13 20:30:07,52.201717
141,20.957956,2021,2024-02-13 20:05:34,52.189629
141,20.96946,2021,2024-02-13 19:41:29,52.203232
141,21.045044,2021,2024-02-13 20:43:36,52.221272
141,20.955606,2021,2024-02-13 20:05:05,52.187077
141,20.963312,2021,2024-02-13 20:07:06,52.188396
141,20.979124,2021,2024-02-13 20:11:24,52.184025
141,21.097979,2021,2024-02-13 19:26:01,52.234921
141,20.97747,2021,2024-02-13 19:39:04,52.212482
141,20.947905,2021,2024-02-13 19:47:33,52.180157
141,21.053921,2021,2024-02-13 19:30:45,52.226463
141,21.053082,2021,2024-02-13 19:31:08,52.22625
141,21.08486,2021,2024-02-13 20:51:48,52.243782
141,20.981564,2021,2024-02-13 20:13:37,52.191029
141,20.947161,2021,2024-02-13 20:02:57,52.17897
141,21.0435849,2021,2024-02-13 20:36:14,52.2065886
141,21.097979,2021,2024-02-13 19:25:49,52.234905
141,21.05578,2021,2024-02-13 20:45:19,52.226643
141,21.018137,2021,2024-02-13 20:23:24,52.196514
141,21.098625,2021,2024-02-13 20:54:51,52.242992
141,21.083584,2021,2024-02-13 20:51:05,52.242001
141,20.989235,2021,2024-02-13 20:16:40,52.197357
141,20.98119,2021,2024-02-13 20:13:08,52.19017
141,21.017286,2021,2024-02-13 19:34:22,52.217556
141,21.0201929,2021,2024-02-13 20:24:30,52.1967685
141,20.984142,2021,2024-02-13 20:15:32,52.19833
141,20.954397,2021,2024-02-13 19:45:37,52.186302
141,20.944118,2021,2024-02-13 20:01:22,52.1754019
141,20.9479302,2021,2024-02-13 19:50:52,52.1801719
141,20.9443314,2021,2024-02-13 20:01:55,52.1754242
141,20.978895,2021,2024-02-13 20:10:40,52.183361
141,20.980297,2021,2024-02-13 20:12:07,52.187527
141,20.949564,2021,2024-02-13 20:03:45,52.181183
141,21.101254,2021,2024-02-13 20:56:59,52.240837
141,21.082941,2021,2024-02-13 20:50:49,52.240974
141,20.986233,2021,2024-02-13 20:16:16,52.197922
141,21.1127064,2021,2024-02-13 19:20:31,52.236034
141,20.957239,2021,2024-02-13 20:05:26,52.188927
141,21.0242266,2021,2024-02-13 20:26:20,52.1980472
141,21.029549,2021,2024-02-13 20:28:49,52.200592
141,20.996544,2021,2024-02-13 20:18:00,52.196156
141,21.0872602,2021,2024-02-13 20:52:56,52.2449625
141,21.0999102,2021,2024-02-13 20:58:18,52.2385525
141,21.001038,2021,2024-02-13 20:19:29,52.195503
141,20.981518,2021,2024-02-13 20:13:20,52.190872
141,20.9920436,2021,2024-02-13 19:36:25,52.2166336
141,20.951567,2021,2024-02-13 19:46:38,52.18351
141,21.100739,2021,2024-02-13 20:55:29,52.242569
141,21.003368,2021,2024-02-13 20:19:52,52.195263
141,21.068485,2021,2024-02-13 20:47:01,52.229908
141,21.008858,2021,2024-02-13 19:35:02,52.217392
141,20.9641,2021,2024-02-13 20:07:41,52.188129
141,20.974962,2021,2024-02-13 20:09:10,52.184559
141,21.0083439,2021,2024-02-13 20:20:58,52.1952789
141,20.962376,2021,2024-02-13 19:43:02,52.195263
141,21.096174,2021,2024-02-13 19:26:17,52.235092
141,20.9479099,2021,2024-02-13 19:48:22,52.1801596
141,21.04528,2021,2024-02-13 20:43:13,52.220779
141,20.958881,2021,2024-02-13 20:05:50,52.189774
141,21.032684,2021,2024-02-13 20:29:34,52.2013006
141,21.0930689,2021,2024-02-13 20:53:53,52.2441834
141,20.9479217,2021,2024-02-13 19:50:25,52.1801552
141,20.9479135,2021,2024-02-13 19:48:07,52.1801554
141,20.958378,2021,2024-02-13 19:44:28,52.1908
141,21.071596,2021,2024-02-13 20:47:42,52.230656
141,20.9478219,2021,2024-02-13 19:51:20,52.1799796
141,20.950634,2021,2024-02-13 19:46:46,52.182636
141,21.013256,2021,2024-02-13 20:21:54,52.195923
141,20.975204,2021,2024-02-13 19:39:41,52.209759
141,21.09026,2021,2024-02-13 19:26:50,52.235836
141,20.948164,2021,2024-02-13 19:47:10,52.180389
141,21.0283624,2021,2024-02-13 20:27:54,52.2000469
141,21.099522,2021,2024-02-13 20:54:57,52.242802
141,21.023594,2021,2024-02-13 20:25:35,52.1971935
141,21.053471,2021,2024-02-13 19:30:53,52.226372
141,21.0485267,2021,2024-02-13 20:39:25,52.2070939
141,21.066311,2021,2024-02-13 19:29:17,52.229622
141,20.96228,2021,2024-02-13 20:06:33,52.188736
141,20.97995,2021,2024-02-13 20:11:59,52.186516
141,20.952785,2021,2024-02-13 19:46:26,52.184628
141,20.976372,2021,2024-02-13 19:39:24,52.211269
141,21.076197,2021,2024-02-13 20:48:15,52.233463
141,21.00032,2021,2024-02-13 20:18:22,52.195663
141,21.096035,2021,2024-02-13 20:54:18,52.243511
141,20.9902434,2021,2024-02-13 19:36:58,52.2165291
141,21.1125684,2021,2024-02-13 19:21:37,52.2360135
141,21.064018,2021,2024-02-13 19:29:29,52.229023
141,21.078863,2021,2024-02-13 20:48:49,52.235558
141,21.046871,2021,2024-02-13 20:41:17,52.213276
141,20.9449211,2021,2024-02-13 19:51:59,52.1772425
141,21.096191,2021,2024-02-13 20:54:28,52.243465
141,21.10112,2021,2024-02-13 20:55:38,52.242516
141,20.958378,2021,2024-02-13 19:44:04,52.190796
141,21.1125799,2021,2024-02-13 19:21:43,52.2360257
141,21.044701,2021,2024-02-13 20:43:47,52.222309
141,20.954422,2021,2024-02-13 19:45:46,52.186295
141,21.0890511,2021,2024-02-13 20:53:28,52.2448742
141,20.9478929,2021,2024-02-13 19:48:56,52.1801579
141,20.955276,2021,2024-02-13 19:45:16,52.18721
141,20.9440872,2021,2024-02-13 19:57:54,52.1754089
141,21.0872954,2021,2024-02-13 20:53:11,52.24498
141,21.0187,2021,2024-02-13 20:23:46,52.196602
141,21.001066,2021,2024-02-13 19:35:27,52.217113
141,21.047956,2021,2024-02-13 20:40:24,52.209618
141,21.110029,2021,2024-02-13 19:24:15,52.233524
141,21.082937,2021,2024-02-13 20:50:46,52.240967
141,21.014853,2021,2024-02-13 20:22:51,52.196102
141,20.979139,2021,2024-02-13 20:11:31,52.184036
141,21.046173,2021,2024-02-13 20:42:02,52.215927
141,20.977898,2021,2024-02-13 20:10:05,52.183662
141,21.00613,2021,2024-02-13 20:20:35,52.195202
141,21.091684,2021,2024-02-13 19:26:42,52.235588
141,21.0822044,2021,2024-02-13 20:50:10,52.2400317
141,20.952681,2021,2024-02-13 20:04:20,52.184078
141,20.9441144,2021,2024-02-13 19:59:22,52.175456
141,21.0644874,2021,2024-02-13 20:46:39,52.2288764
141,21.0314095,2021,2024-02-13 20:29:12,52.2010106
141,21.01911,2021,2024-02-13 20:24:07,52.196651
141,21.032062,2021,2024-02-13 20:33:40,52.2070621
141,21.078831,2021,2024-02-13 20:48:41,52.235462
141,21.084698,2021,2024-02-13 20:51:40,52.243412
141,21.1126304,2021,2024-02-13 19:21:03,52.2360092
141,20.964802,2021,2024-02-13 20:07:52,52.187935
141,21.045929,2021,2024-02-13 20:42:40,52.218792
141,20.944881,2021,2024-02-13 20:02:18,52.176338
141,21.06072,2021,2024-02-13 19:29:50,52.228077
141,20.9440547,2021,2024-02-13 19:58:39,52.1753989
141,20.9440844,2021,2024-02-13 19:58:51,52.1754257
141,21.0241655,2021,2024-02-13 20:26:26,52.1982101
141,21.0594277,2021,2024-02-13 20:45:42,52.2275801
141,20.9443314,2021,2024-02-13 20:02:03,52.1754242
141,20.958099,2021,2024-02-13 19:44:40,52.190483
141,20.965868,2021,2024-02-13 20:08:00,52.187588
141,21.0376962,2021,2024-02-13 20:35:10,52.2068147
141,21.02364,2021,2024-02-13 19:33:57,52.218987
141,20.982153,2021,2024-02-13 20:14:01,52.192997
141,21.0348182,2021,2024-02-13 20:30:31,52.2017057
141,20.950315,2021,2024-02-13 20:03:58,52.181885
141,21.057281,2021,2024-02-13 20:45:29,52.227009
141,20.978008,2021,2024-02-13 20:10:27,52.18362
141,21.10146,2021,2024-02-13 20:56:35,52.241199
141,21.1126377,2021,2024-02-13 19:20:54,52.2360124
141,21.0365436,2021,2024-02-13 20:34:48,52.2068669
141,21.0233467,2021,2024-02-13 20:25:03,52.1971734
141,20.981873,2021,2024-02-13 20:13:53,52.192154
141,21.04611,2021,2024-02-13 20:42:15,52.216717
141,21.082195,2021,2024-02-13 20:49:57,52.240032
141,20.982454,2021,2024-02-13 20:14:14,52.193802
141,21.097353,2021,2024-02-13 19:26:09,52.234962
141,21.0360204,2021,2024-02-13 20:34:36,52.2068876
141,20.980759,2021,2024-02-13 20:12:21,52.188694
141,20.984859,2021,2024-02-13 20:15:54,52.198177
141,21.1125714,2021,2024-02-13 19:21:24,52.2359997
141,21.0290315,2021,2024-02-13 20:28:14,52.2003687
141,20.9440564,2021,2024-02-13 20:00:21,52.1753667
141,21.0315584,2021,2024-02-13 20:33:28,52.2070162
141,21.0412734,2021,2024-02-13 20:35:41,52.2065524
141,20.9479162,2021,2024-02-13 19:48:33,52.180156
141,21.045971,2021,2024-02-13 20:42:24,52.218147
141,21.0479106,2021,2024-02-13 20:38:32,52.2069169
141,20.9863047,2021,2024-02-13 19:37:28,52.2163202
141,21.0240744,2021,2024-02-13 20:27:05,52.1990932
141,20.9815576,2021,2024-02-13 20:13:30,52.1909977
141,21.082123,2021,2024-02-13 20:49:37,52.239933
141,21.0644611,2021,2024-02-13 20:46:26,52.2288825
141,20.978962,2021,2024-02-13 20:11:02,52.183708
141,21.046026,2021,2024-02-13 20:44:22,52.224628
141,20.9479189,2021,2024-02-13 19:49:32,52.1801564
141,20.980915,2021,2024-02-13 20:12:53,52.1894
141,21.058556,2021,2024-02-13 19:30:07,52.227463
141,21.004671,2021,2024-02-13 20:20:22,52.195175
141,21.0240812,2021,2024-02-13 20:26:57,52.1990496
141,21.045694,2021,2024-02-13 20:43:01,52.219414
141,21.047898,2021,2024-02-13 20:37:45,52.2069289
141,20.9441162,2021,2024-02-13 19:59:13,52.1754542
141,21.0882492,2021,2024-02-13 20:53:22,52.244927
141,20.9441471,2021,2024-02-13 19:57:19,52.1754424
141,20.97308,2021,2024-02-13 19:40:05,52.207321
141,21.056633,2021,2024-02-13 19:30:23,52.226952
141,21.0857701,2021,2024-02-13 20:52:37,52.2447825
141,21.096685,2021,2024-02-13 20:54:38,52.243397
141,21.031715,2021,2024-02-13 20:31:58,52.205688
141,21.1131735,2021,2024-02-13 19:23:33,52.2335369
141,21.066711,2021,2024-02-13 20:46:49,52.229446
141,20.979094,2021,2024-02-13 20:11:10,52.184017
