Lines,Lon,VehicleNumber,Time,Lat
735,21.028744,3434,2024-02-13 20:09:29,52.326965
735,21.01166,3434,2024-02-13 19:29:39,52.453892
735,21.011679,3434,2024-02-13 19:42:20,52.453884
735,21.011677,3434,2024-02-13 19:42:10,52.453884
735,21.011656,3434,2024-02-13 19:24:39,52.453876
735,20.968151,3434,2024-02-13 20:57:17,52.271923
735,20.968149,3434,2024-02-13 20:51:06,52.271927
735,20.967634,3434,2024-02-13 20:34:58,52.271698
735,21.01166,3434,2024-02-13 19:20:40,52.453865
735,20.965235,3434,2024-02-13 20:27:14,52.273808
735,20.985033,3434,2024-02-13 20:18:30,52.306507
735,21.011669,3434,2024-02-13 19:25:30,52.453896
735,20.967617,3434,2024-02-13 20:30:19,52.271706
735,20.967646,3434,2024-02-13 20:33:06,52.271713
735,21.011644,3434,2024-02-13 19:33:12,52.453899
735,20.967623,3434,2024-02-13 20:30:09,52.271706
735,21.028873,3434,2024-02-13 20:05:35,52.348251
735,21.011673,3434,2024-02-13 19:41:29,52.453869
735,20.967615,3434,2024-02-13 20:43:36,52.27169
735,21.029333,3434,2024-02-13 20:05:04,52.351776
735,21.028915,3434,2024-02-13 20:07:07,52.338707
735,21.019533,3434,2024-02-13 20:11:24,52.318848
735,21.011654,3434,2024-02-13 19:26:00,52.453884
735,21.011675,3434,2024-02-13 19:39:02,52.453873
735,21.020321,3434,2024-02-13 19:47:35,52.438309
735,21.011639,3434,2024-02-13 19:30:45,52.453888
735,21.011635,3434,2024-02-13 19:31:10,52.45388
735,20.968145,3434,2024-02-13 20:51:46,52.271927
735,21.002609,3434,2024-02-13 20:13:42,52.313793
735,21.028149,3434,2024-02-13 20:02:59,52.36491
735,20.967646,3434,2024-02-13 20:36:14,52.271698
735,21.01166,3434,2024-02-13 19:25:50,52.453888
735,20.968151,3434,2024-02-13 20:45:18,52.271931
735,20.992344,3434,2024-02-13 20:23:15,52.286129
735,20.96813,3434,2024-02-13 20:54:50,52.271912
735,20.988289,3434,2024-02-13 20:16:40,52.309551
735,21.00849,3434,2024-02-13 20:13:06,52.315533
735,21.011656,3434,2024-02-13 19:34:13,52.453896
735,20.97937,3434,2024-02-13 20:24:29,52.28017
735,20.993773,3434,2024-02-13 20:15:30,52.311161
735,21.000853,3434,2024-02-13 19:45:34,52.444702
735,21.028957,3434,2024-02-13 20:01:14,52.375145
735,21.033331,3434,2024-02-13 19:50:51,52.424984
735,21.028748,3434,2024-02-13 20:01:55,52.370441
735,21.023628,3434,2024-02-13 20:10:38,52.320759
