Lines,Lon,VehicleNumber,Time,Lat
709,21.0176783,8367,2024-02-13 20:09:23,52.0670017
709,21.019755,8367,2024-02-13 19:29:39,52.1729317
709,21.018105,8367,2024-02-13 19:42:20,52.1213067
709,21.01811,8367,2024-02-13 19:42:05,52.121385
709,21.0245067,8367,2024-02-13 19:24:33,52.1798967
709,21.0244717,8367,2024-02-13 20:57:08,52.1799517
709,21.02344,8367,2024-02-13 20:51:05,52.18019
709,21.0181433,8367,2024-02-13 20:34:53,52.1406283
709,21.0245067,8367,2024-02-13 19:20:36,52.1798967
709,21.018735,8367,2024-02-13 20:27:15,52.1073733
709,21.02156,8367,2024-02-13 20:18:18,52.07992
709,21.0245067,8367,2024-02-13 19:25:19,52.1798967
709,21.0184267,8367,2024-02-13 20:30:10,52.1225367
709,21.0181467,8367,2024-02-13 20:33:04,52.1322417
709,21.017385,8367,2024-02-13 19:32:59,52.1558867
709,21.0184267,8367,2024-02-13 20:29:54,52.1212017
709,21.0174733,8367,2024-02-13 20:05:28,52.0671833
709,21.0180133,8367,2024-02-13 19:41:18,52.1229233
709,21.020445,8367,2024-02-13 20:43:23,52.17408
709,21.017035,8367,2024-02-13 20:04:56,52.0677833
709,21.0176783,8367,2024-02-13 20:07:02,52.0670017
709,21.0176783,8367,2024-02-13 20:11:13,52.0670017
709,21.024641,8367,2024-02-13 19:25:59,52.179501
709,21.0177883,8367,2024-02-13 19:38:56,52.131845
709,21.018563,8367,2024-02-13 19:47:29,52.104385
709,21.018785,8367,2024-02-13 19:30:39,52.169986
709,21.017154,8367,2024-02-13 19:31:11,52.16521
709,21.02344,8367,2024-02-13 20:51:45,52.18019
709,21.016035,8367,2024-02-13 20:13:36,52.0720267
709,21.0152983,8367,2024-02-13 20:03:01,52.0741867
709,21.0178667,8367,2024-02-13 20:36:12,52.1433933
709,21.024641,8367,2024-02-13 19:25:39,52.179501
709,21.0234583,8367,2024-02-13 20:45:16,52.1801117
709,21.0192333,8367,2024-02-13 20:23:19,52.0919
709,21.0235417,8367,2024-02-13 20:54:44,52.1800933
709,21.02232,8367,2024-02-13 20:16:28,52.0759633
709,21.0167417,8367,2024-02-13 20:13:04,52.069295
709,21.017521,8367,2024-02-13 19:34:19,52.151744
709,21.01905,8367,2024-02-13 20:24:22,52.096925
709,21.0180783,8367,2024-02-13 20:15:25,52.0746217
709,21.01828,8367,2024-02-13 19:45:38,52.110685
709,21.0217933,8367,2024-02-13 20:01:15,52.0750283
709,21.018765,8367,2024-02-13 19:50:39,52.0916217
709,21.0214367,8367,2024-02-13 20:01:47,52.07496
709,21.0176783,8367,2024-02-13 20:10:24,52.0670017
709,21.0176783,8367,2024-02-13 20:12:01,52.0670017
709,21.0158133,8367,2024-02-13 20:03:37,52.07257
709,21.0244717,8367,2024-02-13 20:56:53,52.1799517
709,21.02344,8367,2024-02-13 20:50:45,52.18019
709,21.0224383,8367,2024-02-13 20:16:11,52.0750083
709,21.024188,8367,2024-02-13 19:20:18,52.180048
709,21.017115,8367,2024-02-13 20:05:13,52.0677117
709,21.0188533,8367,2024-02-13 20:26:13,52.10275
709,21.018595,8367,2024-02-13 20:28:36,52.1128133
709,21.0216433,8367,2024-02-13 20:17:46,52.07942
709,21.023493,8367,2024-02-13 20:52:54,52.180199
709,21.0244717,8367,2024-02-13 20:58:11,52.1799517
709,21.023475,8367,2024-02-13 20:19:20,52.0810933
709,21.0163267,8367,2024-02-13 20:13:19,52.0708833
709,21.017726,8367,2024-02-13 19:36:20,52.143091
709,21.018511,8367,2024-02-13 19:46:20,52.107581
709,21.0235417,8367,2024-02-13 20:55:16,52.1800933
709,21.0230833,8367,2024-02-13 20:19:52,52.0822433
709,21.0235417,8367,2024-02-13 20:46:52,52.1800933
709,21.017645,8367,2024-02-13 19:34:59,52.147726
709,21.0176783,8367,2024-02-13 20:07:34,52.0670017
709,21.0176783,8367,2024-02-13 20:09:07,52.0670017
709,21.021575,8367,2024-02-13 20:20:56,52.0845367
709,21.01813,8367,2024-02-13 19:43:07,52.1170217
709,21.024533,8367,2024-02-13 19:26:19,52.179181
709,21.018713,8367,2024-02-13 19:48:20,52.098694
709,21.0204433,8367,2024-02-13 20:43:06,52.17408
709,21.0176783,8367,2024-02-13 20:05:44,52.0670017
709,21.0184917,8367,2024-02-13 20:29:23,52.1176617
709,21.0235417,8367,2024-02-13 20:53:42,52.1800933
709,21.0187833,8367,2024-02-13 19:50:24,52.0918267
709,21.018654,8367,2024-02-13 19:48:00,52.10208
709,21.01829,8367,2024-02-13 19:44:17,52.1135283
709,21.0235417,8367,2024-02-13 20:47:39,52.1800933
709,21.018855,8367,2024-02-13 19:51:11,52.0900083
709,21.018511,8367,2024-02-13 19:46:40,52.107581
709,21.0193167,8367,2024-02-13 20:21:44,52.08863
709,21.01788,8367,2024-02-13 19:39:43,52.1298133
709,21.023461,8367,2024-02-13 19:26:57,52.179183
709,21.018483,8367,2024-02-13 19:47:13,52.105071
709,21.0187067,8367,2024-02-13 20:27:47,52.110605
709,21.0235417,8367,2024-02-13 20:55:00,52.1800933
709,21.0190667,8367,2024-02-13 20:25:24,52.098595
709,21.017508,8367,2024-02-13 19:30:55,52.167316
709,21.017975,8367,2024-02-13 20:39:23,52.15404
709,21.02027,8367,2024-02-13 19:29:05,52.1742917
709,21.0176783,8367,2024-02-13 20:06:30,52.0670017
709,21.0176783,8367,2024-02-13 20:11:45,52.0670017
709,21.017785,8367,2024-02-13 19:39:20,52.1318383
709,21.0235417,8367,2024-02-13 20:48:10,52.1800933
709,21.0235417,8367,2024-02-13 20:54:13,52.1800933
709,21.017768,8367,2024-02-13 19:36:51,52.142919
709,21.0245067,8367,2024-02-13 19:21:38,52.1798967
709,21.019755,8367,2024-02-13 19:29:21,52.1729317
709,21.0235417,8367,2024-02-13 20:48:42,52.1800933
709,21.0177433,8367,2024-02-13 20:41:14,52.1647733
709,21.0189,8367,2024-02-13 19:51:59,52.0882817
709,21.0235417,8367,2024-02-13 20:54:25,52.1800933
709,21.0235417,8367,2024-02-13 20:55:31,52.1800933
709,21.0182117,8367,2024-02-13 19:44:00,52.11497
709,21.0206567,8367,2024-02-13 20:43:39,52.1748317
