Lines,Lon,VehicleNumber,Time,Lat
326,21.015202,9402,2024-02-13 20:09:24,52.31794
326,21.015516,9402,2024-02-13 19:29:31,52.318577
326,21.015526,9402,2024-02-13 19:36:13,52.318569
326,21.015524,9402,2024-02-13 19:24:40,52.318565
326,21.015663,9402,2024-02-13 20:38:02,52.319065
326,21.015659,9402,2024-02-13 20:34:51,52.319038
326,21.015511,9402,2024-02-13 19:20:39,52.318573
326,21.015661,9402,2024-02-13 20:27:09,52.319046
326,21.015671,9402,2024-02-13 20:18:27,52.319057
326,21.015524,9402,2024-02-13 19:25:20,52.318569
326,21.015673,9402,2024-02-13 20:30:10,52.31905
326,21.015659,9402,2024-02-13 20:33:00,52.319057
326,21.015528,9402,2024-02-13 19:33:12,52.318562
326,21.015675,9402,2024-02-13 20:30:00,52.31905
326,21.014601,9402,2024-02-13 20:05:33,52.317848
326,21.014566,9402,2024-02-13 20:04:53,52.31786
326,21.015003,9402,2024-02-13 20:06:53,52.317867
326,21.015198,9402,2024-02-13 20:11:15,52.31794
326,21.015522,9402,2024-02-13 19:25:50,52.318569
326,21.015512,9402,2024-02-13 19:30:42,52.318577
326,21.015516,9402,2024-02-13 19:31:01,52.318577
326,21.014872,9402,2024-02-13 20:13:26,52.318066
326,21.015663,9402,2024-02-13 20:36:11,52.319061
326,21.01565,9402,2024-02-13 20:23:18,52.319054
326,21.015394,9402,2024-02-13 20:16:36,52.318268
326,21.014929,9402,2024-02-13 20:12:55,52.318047
326,21.015539,9402,2024-02-13 19:34:13,52.318569
326,21.015646,9402,2024-02-13 20:24:19,52.319057
326,21.015451,9402,2024-02-13 20:15:26,52.318195
326,21.015207,9402,2024-02-13 20:10:34,52.317936
326,21.014967,9402,2024-02-13 20:11:55,52.318081
326,21.015402,9402,2024-02-13 20:16:06,52.318256
326,21.015512,9402,2024-02-13 19:20:29,52.318573
326,21.014603,9402,2024-02-13 20:05:24,52.317852
326,21.015656,9402,2024-02-13 20:26:09,52.319057
326,21.015659,9402,2024-02-13 20:28:40,52.319054
326,21.015858,9402,2024-02-13 20:17:46,52.318962
326,21.01565,9402,2024-02-13 20:19:27,52.319042
326,21.014906,9402,2024-02-13 20:13:05,52.318054
326,21.015648,9402,2024-02-13 20:19:46,52.319038
326,21.015532,9402,2024-02-13 19:35:03,52.318569
326,21.015203,9402,2024-02-13 20:07:34,52.317936
326,21.0152,9402,2024-02-13 20:09:05,52.31794
326,21.015656,9402,2024-02-13 20:20:48,52.319046
326,21.015516,9402,2024-02-13 19:26:20,52.318573
326,21.014603,9402,2024-02-13 20:05:43,52.317848
326,21.015678,9402,2024-02-13 20:29:30,52.319054
326,21.015652,9402,2024-02-13 20:21:48,52.31905
326,21.015516,9402,2024-02-13 19:26:51,52.318573
326,21.015667,9402,2024-02-13 20:27:39,52.319057
326,21.015652,9402,2024-02-13 20:25:29,52.319065
326,21.015512,9402,2024-02-13 19:30:51,52.318577
326,21.01552,9402,2024-02-13 19:29:11,52.318573
326,21.014597,9402,2024-02-13 20:06:23,52.317867
326,21.01499,9402,2024-02-13 20:11:45,52.318069
326,21.015667,9402,2024-02-13 20:18:17,52.319057
326,21.015512,9402,2024-02-13 19:21:29,52.318565
326,21.015518,9402,2024-02-13 19:29:21,52.318573
326,21.015512,9402,2024-02-13 19:21:39,52.318569
326,21.015652,9402,2024-02-13 20:23:38,52.319054
326,21.015528,9402,2024-02-13 19:35:23,52.318569
326,21.015522,9402,2024-02-13 19:24:10,52.318569
326,21.015646,9402,2024-02-13 20:22:48,52.319046
326,21.015099,9402,2024-02-13 20:11:25,52.31805
326,21.015205,9402,2024-02-13 20:09:54,52.317924
326,21.015656,9402,2024-02-13 20:20:27,52.319046
326,21.015516,9402,2024-02-13 19:26:40,52.318573
326,21.014503,9402,2024-02-13 20:04:14,52.317844
326,21.015677,9402,2024-02-13 20:29:10,52.319057
326,21.015652,9402,2024-02-13 20:23:59,52.319057
326,21.015665,9402,2024-02-13 20:33:31,52.319054
326,21.015511,9402,2024-02-13 19:20:59,52.318569
326,21.015205,9402,2024-02-13 20:07:44,52.317936
326,21.015514,9402,2024-02-13 19:29:41,52.318577
326,21.015656,9402,2024-02-13 20:26:29,52.319054
326,21.015202,9402,2024-02-13 20:07:53,52.317932
326,21.015656,9402,2024-02-13 20:35:01,52.319038
326,21.015535,9402,2024-02-13 19:33:52,52.318565
326,21.015467,9402,2024-02-13 20:13:56,52.318424
326,21.015667,9402,2024-02-13 20:30:20,52.319046
326,21.014418,9402,2024-02-13 20:03:44,52.317795
326,21.015209,9402,2024-02-13 20:10:14,52.317924
326,21.015509,9402,2024-02-13 19:20:49,52.318569
326,21.015661,9402,2024-02-13 20:34:41,52.319038
326,21.01565,9402,2024-02-13 20:24:59,52.319057
326,21.015102,9402,2024-02-13 20:13:46,52.318375
326,21.015852,9402,2024-02-13 20:14:06,52.318333
326,21.015516,9402,2024-02-13 19:26:10,52.318569
326,21.015663,9402,2024-02-13 20:34:31,52.319038
326,21.014956,9402,2024-02-13 20:12:15,52.318073
326,21.015459,9402,2024-02-13 20:15:46,52.318188
326,21.015512,9402,2024-02-13 19:21:18,52.318565
326,21.015665,9402,2024-02-13 20:28:00,52.319057
326,21.015663,9402,2024-02-13 20:33:21,52.319054
326,21.015652,9402,2024-02-13 20:35:31,52.319046
326,21.015659,9402,2024-02-13 20:26:59,52.319046
326,21.014868,9402,2024-02-13 20:13:15,52.318069
326,21.015207,9402,2024-02-13 20:10:55,52.31794
326,21.014946,9402,2024-02-13 20:12:45,52.318054
326,21.015507,9402,2024-02-13 19:30:11,52.318577
326,21.015654,9402,2024-02-13 20:20:17,52.319046
326,21.015661,9402,2024-02-13 20:26:49,52.31905
326,21.015661,9402,2024-02-13 20:37:42,52.319065
326,21.015507,9402,2024-02-13 19:30:21,52.318577
326,21.015654,9402,2024-02-13 20:31:50,52.31905
326,21.015511,9402,2024-02-13 19:23:30,52.318577
326,21.015205,9402,2024-02-13 20:11:05,52.31794
326,21.015528,9402,2024-02-13 19:24:50,52.318565
326,21.015652,9402,2024-02-13 20:24:09,52.319057
326,21.015532,9402,2024-02-13 19:32:42,52.318562
326,21.015518,9402,2024-02-13 19:28:01,52.318577
