Lines,Lon,VehicleNumber,Time,Lat
L47,21.2960695,80106,2024-02-13 20:07:45,52.2428071
L47,21.2703213,80106,2024-02-13 19:27:45,52.2517856
L47,21.2697063,80106,2024-02-13 19:41:45,52.25194
L47,21.2863738,80106,2024-02-13 19:23:44,52.25166
L47,21.3015365,80106,2024-02-13 20:55:46,52.2419216
L47,21.3034011,80106,2024-02-13 20:49:46,52.2418291
L47,21.299518,80106,2024-02-13 20:33:46,52.256123
L47,21.301218,80106,2024-02-13 19:19:44,52.2418771
L47,21.3006448,80106,2024-02-13 20:25:46,52.2417723
L47,21.3055861,80106,2024-02-13 20:17:46,52.2413161
L47,21.3028345,80106,2024-02-13 20:29:46,52.2501676
L47,21.3032851,80106,2024-02-13 20:31:46,52.2573863
L47,21.2705855,80106,2024-02-13 19:31:45,52.251814
L47,21.2988458,80106,2024-02-13 20:03:45,52.2535891
L47,21.2696748,80106,2024-02-13 19:39:45,52.2520293
L47,21.3097435,80106,2024-02-13 20:41:46,52.2457738
L47,21.3027659,80106,2024-02-13 20:05:45,52.249695
L47,21.2991411,80106,2024-02-13 20:09:45,52.2416323
L47,21.2701986,80106,2024-02-13 19:25:44,52.2520181
L47,21.2701305,80106,2024-02-13 19:37:45,52.2518996
L47,21.2918231,80106,2024-02-13 19:45:45,52.2515815
L47,21.270436,80106,2024-02-13 19:29:45,52.2518878
L47,21.3034021,80106,2024-02-13 20:51:46,52.2418246
L47,21.3068588,80106,2024-02-13 20:11:45,52.2441423
L47,21.3044671,80106,2024-02-13 20:01:45,52.257172
L47,21.303056,80106,2024-02-13 20:35:46,52.2515418
L47,21.3172103,80106,2024-02-13 20:43:46,52.245294
L47,21.3033905,80106,2024-02-13 20:21:46,52.2418151
L47,21.3033995,80106,2024-02-13 20:53:46,52.2418518
L47,21.3188918,80106,2024-02-13 20:15:45,52.2415268
L47,21.2702696,80106,2024-02-13 19:33:45,52.2518421
L47,21.3034386,80106,2024-02-13 20:23:46,52.2418051
L47,21.3150446,80106,2024-02-13 20:13:45,52.2450708
L47,21.2699768,80106,2024-02-13 19:43:45,52.252308
L47,21.302515,80106,2024-02-13 19:59:45,52.2485218
L47,21.3034495,80106,2024-02-13 19:49:45,52.2418766
L47,21.2951116,80106,2024-02-13 20:27:46,52.2440985
L47,21.2949441,80106,2024-02-13 20:57:46,52.243453
L47,21.2704951,80106,2024-02-13 19:35:45,52.2517473
L47,21.3034573,80106,2024-02-13 20:19:46,52.2418493
L47,21.3153988,80106,2024-02-13 20:45:46,52.2413845
L47,21.29484,80106,2024-02-13 19:47:45,52.2424825
L47,21.297739,80106,2024-02-13 20:37:46,52.243772
L47,21.3034313,80106,2024-02-13 20:47:46,52.2418398
L47,21.3000945,80106,2024-02-13 20:39:46,52.241748
L47,21.303458,80106,2024-02-13 19:51:45,52.2418801
L47,21.29505,80106,2024-02-13 19:21:44,52.2478016
L47,21.2950621,80106,2024-02-13 19:57:45,52.2438125
L47,21.3029255,80106,2024-02-13 19:55:45,52.2420223
