Lines,Lon,VehicleNumber,Time,Lat
128,21.116369,5921,2024-02-13 20:02:56,52.234003
128,21.116053,5921,2024-02-13 19:29:37,52.235031
128,21.116376,5921,2024-02-13 19:42:15,52.233984
128,21.116376,5921,2024-02-13 19:41:55,52.233984
128,21.116581,5921,2024-02-13 19:24:41,52.234943
128,21.118406,5921,2024-02-13 19:20:43,52.234161
128,21.1165524,5921,2024-02-13 19:25:27,52.2349369
128,21.116455,5921,2024-02-13 19:33:07,52.233974
128,21.116376,5921,2024-02-13 19:41:15,52.233984
128,21.11655,5921,2024-02-13 19:26:00,52.234928
128,21.116381,5921,2024-02-13 19:38:55,52.233983
128,21.116395,5921,2024-02-13 19:47:15,52.234008
128,21.115767,5921,2024-02-13 19:30:44,52.235046
128,21.115692,5921,2024-02-13 19:31:09,52.235046
128,21.116549,5921,2024-02-13 19:25:51,52.234921
128,21.116343,5921,2024-02-13 19:34:15,52.234011
128,21.116391,5921,2024-02-13 19:45:35,52.233996
128,21.116375,5921,2024-02-13 20:01:16,52.234003
128,21.116389,5921,2024-02-13 19:50:36,52.234009
128,21.116375,5921,2024-02-13 20:01:36,52.234003
128,21.118401,5921,2024-02-13 19:20:28,52.23415
128,21.116376,5921,2024-02-13 19:36:15,52.234
128,21.116395,5921,2024-02-13 19:46:35,52.234008
128,21.116376,5921,2024-02-13 19:34:55,52.234
128,21.116385,5921,2024-02-13 19:42:55,52.233986
128,21.11655,5921,2024-02-13 19:26:25,52.234936
128,21.116395,5921,2024-02-13 19:48:16,52.234008
128,21.116393,5921,2024-02-13 19:50:16,52.234011
128,21.116395,5921,2024-02-13 19:47:56,52.234008
128,21.116385,5921,2024-02-13 19:44:15,52.233986
128,21.116389,5921,2024-02-13 19:51:16,52.234009
128,21.116381,5921,2024-02-13 19:39:35,52.233983
128,21.1163492,5921,2024-02-13 19:26:56,52.2349651
128,21.116395,5921,2024-02-13 19:46:55,52.234008
128,21.115763,5921,2024-02-13 19:30:54,52.23505
128,21.116108,5921,2024-02-13 19:29:14,52.234974
128,21.116391,5921,2024-02-13 19:46:15,52.233996
128,21.116381,5921,2024-02-13 19:39:15,52.233983
128,21.116381,5921,2024-02-13 19:36:55,52.233993
128,21.11846,5921,2024-02-13 19:21:34,52.234364
